Sensor ID,Date,o2,co2,temp,label,fruit
69,2023-12-22 01:00:00,20.543960070430384,0.2474687231986137,0.0123326648712893,Normal,cherry
69,2023-12-22 02:00:00,20.62054405587907,0.07798896104556,0.2306827713708333,Normal,cherry
69,2023-12-22 03:00:00,20.62054405587907,0.07798896104556,0.2306827713708333,Normal,cherry
69,2023-12-22 04:00:00,20.497570479819395,0.0235364812744988,-0.3746812318983262,Normal,cherry
69,2023-12-22 05:00:00,20.497570479819395,0.0235364812744988,-0.3746812318983262,Normal,cherry
69,2023-12-22 06:00:00,20.69622990825578,0.3081418793841539,-0.4415833635783037,Normal,cherry
69,2023-12-22 07:00:00,20.69622990825578,0.3081418793841539,-0.4415833635783037,Normal,cherry
69,2023-12-22 08:00:00,20.633542401711065,0.3629520872492124,-0.6195942835849924,Normal,cherry
69,2023-12-22 09:00:00,20.633542401711065,0.3629520872492124,-0.6195942835849924,Normal,cherry
69,2023-12-22 10:00:00,20.81493646747145,0.2685385990947281,1.3462638947557322,Normal,cherry
69,2023-12-22 11:00:00,20.81493646747145,0.2685385990947281,1.3462638947557322,Normal,cherry
69,2023-12-22 12:00:00,20.86422933207602,0.5069850452445285,1.4275070787469248,Normal,cherry
69,2023-12-22 13:00:00,20.86422933207602,0.5069850452445285,1.4275070787469248,Normal,cherry
69,2023-12-22 14:00:00,20.27846843012211,0.6564120006124224,0.2987071035208546,Normal,cherry
69,2023-12-22 15:00:00,20.27846843012211,0.6564120006124224,0.2987071035208546,Normal,cherry
69,2023-12-22 16:00:00,19.97200897095841,0.8623967731781308,-0.1055094551044521,Normal,cherry
69,2023-12-22 17:00:00,19.97200897095841,0.8623967731781308,-0.1055094551044521,Normal,cherry
69,2023-12-22 18:00:00,19.82634295624509,0.7695566399052738,-0.0652154979682799,Normal,cherry
69,2023-12-22 19:00:00,19.82634295624509,0.7695566399052738,-0.0652154979682799,Normal,cherry
69,2023-12-22 20:00:00,19.839702230223374,0.8639667468574282,0.1293476658316942,Normal,cherry
69,2023-12-22 21:00:00,19.839702230223374,0.8639667468574282,0.1293476658316942,Normal,cherry
69,2023-12-22 22:00:00,19.49041113664419,1.0162396188237597,0.2171314596976566,Normal,cherry
69,2023-12-22 23:00:00,19.49041113664419,1.0162396188237597,0.2171314596976566,Normal,cherry
69,2023-12-23 00:00:00,19.365807102328745,1.053549713386006,-0.1412838748228853,Normal,cherry
69,2023-12-23 01:00:00,19.365807102328745,1.053549713386006,-0.1412838748228853,Normal,cherry
69,2023-12-23 02:00:00,19.041595086061168,1.238266288274581,0.0686830229288105,Normal,cherry
69,2023-12-23 03:00:00,19.041595086061168,1.238266288274581,0.0686830229288105,Normal,cherry
69,2023-12-23 04:00:00,18.74213324185773,1.1070301375648763,-0.0510840615537347,Normal,cherry
69,2023-12-23 05:00:00,18.74213324185773,1.1070301375648763,-0.0510840615537347,Normal,cherry
69,2023-12-23 06:00:00,18.50026504121156,1.5872153903836606,-0.18032067683632,Normal,cherry
69,2023-12-23 07:00:00,18.50026504121156,1.5872153903836606,-0.18032067683632,Normal,cherry
69,2023-12-23 08:00:00,18.221418572938187,1.556741315253175,-0.4721325969974111,Normal,cherry
69,2023-12-23 09:00:00,18.221418572938187,1.556741315253175,-0.4721325969974111,Normal,cherry
69,2023-12-23 10:00:00,18.375353316737588,1.5352842577174437,-0.4745131760120535,Normal,cherry
69,2023-12-23 11:00:00,18.375353316737588,1.5352842577174437,-0.4745131760120535,Normal,cherry
69,2023-12-23 12:00:00,18.36390595125337,1.6079535807643808,-0.2255924903665993,Normal,cherry
69,2023-12-23 13:00:00,18.36390595125337,1.6079535807643808,-0.2255924903665993,Normal,cherry
69,2023-12-23 14:00:00,17.687928477559687,1.7309956251031082,-0.3189408732118441,Normal,cherry
69,2023-12-23 15:00:00,17.687928477559687,1.7309956251031082,-0.3189408732118441,Normal,cherry
69,2023-12-23 16:00:00,17.479532783035854,1.789834359285957,-0.512310379445104,Normal,cherry
69,2023-12-23 17:00:00,17.479532783035854,1.789834359285957,-0.512310379445104,Normal,cherry
69,2023-12-23 18:00:00,17.02481549329204,1.817322278177261,-0.14798706992746,Normal,cherry
69,2023-12-23 19:00:00,17.02481549329204,1.817322278177261,-0.14798706992746,Normal,cherry
69,2023-12-23 20:00:00,17.064066542385582,1.4584780660398078,-0.2751031636933731,Normal,cherry
69,2023-12-23 21:00:00,17.064066542385582,1.4584780660398078,-0.2751031636933731,Normal,cherry
69,2023-12-23 22:00:00,16.992977748820657,1.7559138526607134,-0.432215853717198,Normal,cherry
69,2023-12-23 23:00:00,16.992977748820657,1.7559138526607134,-0.432215853717198,Normal,cherry
69,2023-12-24 00:00:00,16.904885729458897,1.7204023670231496,-0.6459077418359034,Normal,cherry
69,2023-12-24 01:00:00,16.904885729458897,1.7204023670231496,-0.6459077418359034,Normal,cherry
69,2023-12-24 02:00:00,16.588441668775374,2.36123373263477,-0.4021815369610498,Normal,cherry
69,2023-12-24 03:00:00,16.588441668775374,2.36123373263477,-0.4021815369610498,Normal,cherry
69,2023-12-24 04:00:00,16.491286599584747,2.2631419584658445,-0.4047217722882239,Normal,cherry
69,2023-12-24 05:00:00,16.491286599584747,2.2631419584658445,-0.4047217722882239,Normal,cherry
69,2023-12-24 06:00:00,16.536622455807297,2.2077077343763696,-0.5786362255453659,Normal,cherry
69,2023-12-24 07:00:00,16.536622455807297,2.2077077343763696,-0.5786362255453659,Normal,cherry
69,2023-12-24 08:00:00,16.372289436496725,2.118872843200565,-0.3566912399349471,Normal,cherry
69,2023-12-24 09:00:00,16.372289436496725,2.118872843200565,-0.3566912399349471,Normal,cherry
69,2023-12-24 10:00:00,15.845021990161545,2.072483813580805,-0.4882501944372732,Normal,cherry
69,2023-12-24 11:00:00,15.845021990161545,2.072483813580805,-0.4882501944372732,Normal,cherry
69,2023-12-24 12:00:00,15.890075828964044,2.2590254795544595,-0.3234583285887452,Normal,cherry
69,2023-12-24 13:00:00,15.890075828964044,2.2590254795544595,-0.3234583285887452,Normal,cherry
69,2023-12-24 14:00:00,15.9559559428993,2.015655822488092,-0.4352254072969364,Normal,cherry
69,2023-12-24 15:00:00,15.9559559428993,2.015655822488092,-0.4352254072969364,Normal,cherry
69,2023-12-24 16:00:00,15.622334567314711,2.0294098527285147,-0.4311771237488389,Normal,cherry
69,2023-12-24 17:00:00,15.622334567314711,2.0294098527285147,-0.4311771237488389,Normal,cherry
69,2023-12-24 18:00:00,15.662816308526848,2.127932734460249,-0.3353066579317844,Normal,cherry
69,2023-12-24 19:00:00,15.662816308526848,2.127932734460249,-0.3353066579317844,Normal,cherry
69,2023-12-24 20:00:00,15.612714963194872,2.4776540248475736,-0.3646658667082262,Normal,cherry
69,2023-12-24 21:00:00,15.612714963194872,2.4776540248475736,-0.3646658667082262,Normal,cherry
69,2023-12-24 22:00:00,15.332312920602057,2.742672820156253,-0.532936225096267,Normal,cherry
69,2023-12-24 23:00:00,15.332312920602057,2.742672820156253,-0.532936225096267,Normal,cherry
69,2023-12-25 00:00:00,15.00343538669729,2.418533022573324,-0.6245381207098213,Normal,cherry
69,2023-12-25 01:00:00,15.00343538669729,2.418533022573324,-0.6245381207098213,Normal,cherry
69,2023-12-25 02:00:00,15.106972182364574,2.508215167262113,-0.37812810764459,Normal,cherry
69,2023-12-25 03:00:00,15.106972182364574,2.508215167262113,-0.37812810764459,Normal,cherry
69,2023-12-25 04:00:00,14.71853134619646,2.6061719445343066,-0.419129477829922,Normal,cherry
69,2023-12-25 05:00:00,14.71853134619646,2.6061719445343066,-0.419129477829922,Normal,cherry
69,2023-12-25 06:00:00,14.81932585791881,2.5090183583995307,-0.6580039623485909,Normal,cherry
69,2023-12-25 07:00:00,14.81932585791881,2.5090183583995307,-0.6580039623485909,Normal,cherry
69,2023-12-25 08:00:00,15.0318749596468,2.5254387729847148,-0.8199087037687823,Normal,cherry
69,2023-12-25 09:00:00,15.0318749596468,2.5254387729847148,-0.8199087037687823,Normal,cherry
69,2023-12-25 10:00:00,15.151632446811478,2.9456062812257326,-0.7575854424687568,Normal,cherry
69,2023-12-25 11:00:00,15.151632446811478,2.9456062812257326,-0.7575854424687568,Normal,cherry
69,2023-12-25 12:00:00,14.81993653656273,2.319019354854815,-0.7177204800795958,Normal,cherry
69,2023-12-25 13:00:00,14.81993653656273,2.319019354854815,-0.7177204800795958,Normal,cherry
69,2023-12-25 14:00:00,14.195128253443192,2.491797217746706,-0.5782021899265853,Normal,cherry
69,2023-12-25 15:00:00,14.195128253443192,2.491797217746706,-0.5782021899265853,Normal,cherry
69,2023-12-25 16:00:00,14.157360067565348,2.519184188647471,-0.5913093348531476,Normal,cherry
69,2023-12-25 17:00:00,14.157360067565348,2.519184188647471,-0.5913093348531476,Normal,cherry
69,2023-12-25 18:00:00,14.041795365098547,2.61617874954422,-0.9334238705462063,Normal,cherry
69,2023-12-25 19:00:00,14.041795365098547,2.61617874954422,-0.9334238705462063,Normal,cherry
69,2023-12-25 20:00:00,14.029756722466658,2.539964885512443,-0.5609056564363212,Normal,cherry
69,2023-12-25 21:00:00,14.029756722466658,2.539964885512443,-0.5609056564363212,Normal,cherry
69,2023-12-25 22:00:00,14.111654460604704,2.5485400989854603,-0.5267881590414909,Normal,cherry
69,2023-12-25 23:00:00,14.111654460604704,2.5485400989854603,-0.5267881590414909,Normal,cherry
69,2023-12-26 00:00:00,14.182869360884755,2.710749784612075,-0.6351796439266362,Normal,cherry
69,2023-12-26 01:00:00,14.182869360884755,2.710749784612075,-0.6351796439266362,Normal,cherry
69,2023-12-26 02:00:00,13.72459846864337,2.875326451599792,-0.9309543077870608,Normal,cherry
69,2023-12-26 03:00:00,13.72459846864337,2.875326451599792,-0.9309543077870608,Normal,cherry
69,2023-12-26 04:00:00,13.820363631093942,2.5580411713615714,-0.853107760959766,Normal,cherry
69,2023-12-26 05:00:00,13.820363631093942,2.5580411713615714,-0.853107760959766,Normal,cherry
69,2023-12-26 06:00:00,13.62231181235424,2.436837387010468,-0.7280543580773002,Normal,cherry
69,2023-12-26 07:00:00,13.62231181235424,2.436837387010468,-0.7280543580773002,Normal,cherry
69,2023-12-26 08:00:00,13.164149092583395,2.9407644451916948,-0.7153916764987381,Normal,cherry
69,2023-12-26 09:00:00,13.164149092583395,2.9407644451916948,-0.7153916764987381,Normal,cherry
69,2023-12-26 10:00:00,13.642364044020889,2.7326955509901816,-0.5462521857988276,Normal,cherry
69,2023-12-26 11:00:00,13.642364044020889,2.7326955509901816,-0.5462521857988276,Normal,cherry
69,2023-12-26 12:00:00,13.051997842362704,2.923581299404674,-0.6933890484635845,Normal,cherry
69,2023-12-26 13:00:00,13.051997842362704,2.923581299404674,-0.6933890484635845,Normal,cherry
69,2023-12-26 14:00:00,13.393268334224128,2.584245502624293,-0.6745548360776471,Normal,cherry
69,2023-12-26 15:00:00,13.393268334224128,2.584245502624293,-0.6745548360776471,Normal,cherry
69,2023-12-26 16:00:00,13.303217656601872,2.788996257727897,-0.4510277702333289,Normal,cherry
69,2023-12-26 17:00:00,13.303217656601872,2.788996257727897,-0.4510277702333289,Normal,cherry
69,2023-12-26 18:00:00,13.013508658794668,3.0008488174741657,-0.6985337489923227,Normal,cherry
69,2023-12-26 19:00:00,13.013508658794668,3.0008488174741657,-0.6985337489923227,Normal,cherry
69,2023-12-26 20:00:00,12.594447995056834,2.5635489020795728,-0.7619729653725931,Normal,cherry
69,2023-12-26 21:00:00,12.594447995056834,2.5635489020795728,-0.7619729653725931,Normal,cherry
69,2023-12-26 22:00:00,12.710056326235454,3.20168081928197,-0.9006982374519452,Normal,cherry
69,2023-12-26 23:00:00,12.710056326235454,3.20168081928197,-0.9006982374519452,Normal,cherry
69,2023-12-27 00:00:00,12.80447838656971,2.580243919944059,-0.8757223019357265,Normal,cherry
69,2023-12-27 01:00:00,12.80447838656971,2.580243919944059,-0.8757223019357265,Normal,cherry
69,2023-12-27 02:00:00,12.576346424515291,2.897117848523617,-0.6713460244623694,Normal,cherry
69,2023-12-27 03:00:00,12.576346424515291,2.897117848523617,-0.6713460244623694,Normal,cherry
69,2023-12-27 04:00:00,12.852536467335955,2.7474854278179666,-0.7451491899327928,Normal,cherry
69,2023-12-27 05:00:00,12.852536467335955,2.7474854278179666,-0.7451491899327928,Normal,cherry
69,2023-12-27 06:00:00,12.02460441623121,2.7203550338557747,-0.9211642083787348,Normal,cherry
69,2023-12-27 07:00:00,12.02460441623121,2.7203550338557747,-0.9211642083787348,Normal,cherry
69,2023-12-27 08:00:00,12.690096090840273,2.598764990192933,-0.8831162236484902,Normal,cherry
69,2023-12-27 09:00:00,12.690096090840273,2.598764990192933,-0.8831162236484902,Normal,cherry
69,2023-12-27 10:00:00,12.398928216168494,2.933486377926121,-0.9294928145620064,Normal,cherry
69,2023-12-27 11:00:00,12.398928216168494,2.933486377926121,-0.9294928145620064,Normal,cherry
69,2023-12-27 12:00:00,11.919040140691513,3.033316976992757,-0.7021546826085389,Normal,cherry
69,2023-12-27 13:00:00,11.919040140691513,3.033316976992757,-0.7021546826085389,Normal,cherry
69,2023-12-27 14:00:00,11.847365823974094,3.205324854856351,-0.8183859373416545,Normal,cherry
69,2023-12-27 15:00:00,11.847365823974094,3.205324854856351,-0.8183859373416545,Normal,cherry
69,2023-12-27 16:00:00,11.945948177314076,2.856561641187346,-0.7243239427234146,Normal,cherry
69,2023-12-27 17:00:00,11.945948177314076,2.856561641187346,-0.7243239427234146,Normal,cherry
69,2023-12-27 18:00:00,12.214947810613564,3.219406254538597,-0.4921998086565364,Normal,cherry
69,2023-12-27 19:00:00,12.214947810613564,3.219406254538597,-0.4921998086565364,Normal,cherry
69,2023-12-27 20:00:00,11.863547206741236,2.9900650425517745,-0.9180507413485056,Normal,cherry
69,2023-12-27 21:00:00,11.863547206741236,2.9900650425517745,-0.9180507413485056,Normal,cherry
69,2023-12-27 22:00:00,12.180711435767876,3.038576161078401,-0.7081001782229468,Normal,cherry
69,2023-12-27 23:00:00,12.180711435767876,3.038576161078401,-0.7081001782229468,Normal,cherry
69,2023-12-28 00:00:00,11.988184493374694,3.206070618108111,-0.7246606524328885,Normal,cherry
69,2023-12-28 01:00:00,11.988184493374694,3.206070618108111,-0.7246606524328885,"Normal,O2 Problem",cherry
69,2023-12-28 02:00:00,12.016379793313412,3.0054693748831403,-0.6176659354937255,"Normal,O2 Problem",cherry
69,2023-12-28 03:00:00,12.016379793313412,3.0054693748831403,-0.6176659354937255,"Normal,O2 Problem",cherry
69,2023-12-28 04:00:00,12.335756102124693,2.889469744304012,-0.5681660070204051,"Normal,O2 Problem",cherry
69,2023-12-28 05:00:00,12.335756102124693,2.889469744304012,-0.5681660070204051,"Normal,O2 Problem",cherry
69,2023-12-28 06:00:00,12.442422761098529,2.987643095916108,-0.7369873078226741,"Normal,O2 Problem",cherry
69,2023-12-28 07:00:00,12.442422761098529,2.987643095916108,-0.7369873078226741,"Normal,O2 Problem",cherry
69,2023-12-28 08:00:00,11.830184734565044,3.085732443963216,-0.7061921498923738,"Normal,O2 Problem",cherry
69,2023-12-28 09:00:00,11.830184734565044,3.085732443963216,-0.7061921498923738,"Normal,O2 Problem",cherry
69,2023-12-28 10:00:00,12.194827312300363,2.453170639011036,-0.98700792252533,"Normal,O2 Problem",cherry
69,2023-12-28 11:00:00,12.194827312300363,2.453170639011036,-0.98700792252533,"Normal,O2 Problem",cherry
69,2023-12-28 12:00:00,11.805306338781923,2.8801583129431365,-0.7862692930950003,"Normal,O2 Problem",cherry
69,2023-12-28 13:00:00,11.805306338781923,2.8801583129431365,-0.7862692930950003,"Normal,O2 Problem",cherry
69,2023-12-28 14:00:00,12.0873041513521,2.799673354205302,-1.0452848983570686,"Normal,O2 Problem",cherry
69,2023-12-28 15:00:00,12.0873041513521,2.799673354205302,-1.0452848983570686,"Normal,O2 Problem",cherry
69,2023-12-28 16:00:00,12.129285352930593,2.9588468920992,-0.4453275204055693,"Normal,O2 Problem",cherry
69,2023-12-28 17:00:00,12.129285352930593,2.9588468920992,-0.4453275204055693,"Normal,O2 Problem",cherry
69,2023-12-28 18:00:00,12.156995403284515,2.8231431337032085,-0.7474701127938127,"Normal,O2 Problem",cherry
69,2023-12-28 19:00:00,12.156995403284515,2.8231431337032085,-0.7474701127938127,"Normal,O2 Problem",cherry
69,2023-12-28 20:00:00,12.010561560049274,2.778768496247736,-0.5531650171721623,"Normal,O2 Problem",cherry
69,2023-12-28 21:00:00,12.010561560049274,2.778768496247736,-0.5531650171721623,"Normal,O2 Problem",cherry
69,2023-12-28 22:00:00,12.116015286381396,2.859755643606561,-0.8734819082795442,"Normal,O2 Problem",cherry
69,2023-12-28 23:00:00,12.116015286381396,2.859755643606561,-0.8734819082795442,"Normal,O2 Problem",cherry
69,2023-12-29 00:00:00,12.115889563445592,2.90543215603688,-0.6358662219059787,"Normal,O2 Problem",cherry
69,2023-12-29 01:00:00,12.115889563445592,2.90543215603688,-0.6358662219059787,"Normal,O2 Problem",cherry
69,2023-12-29 02:00:00,12.11307352435654,2.893515378187192,-0.5502157063663813,"Normal,O2 Problem",cherry
69,2023-12-29 03:00:00,12.11307352435654,2.893515378187192,-0.5502157063663813,"Normal,O2 Problem",cherry
69,2023-12-29 04:00:00,12.378022412655126,3.1352189562615,-0.6086642736594543,"Normal,O2 Problem",cherry
69,2023-12-29 05:00:00,12.378022412655126,3.1352189562615,-0.6086642736594543,"Normal,O2 Problem",cherry
69,2023-12-29 06:00:00,11.882617658810078,3.03421179379358,-0.7599328877641847,"Normal,O2 Problem",cherry
69,2023-12-29 07:00:00,11.882617658810078,3.03421179379358,-0.7599328877641847,"Normal,O2 Problem",cherry
69,2023-12-29 08:00:00,11.90037081790031,2.8827784696428163,-0.9494025057628694,"Normal,O2 Problem",cherry
69,2023-12-29 09:00:00,11.90037081790031,2.8827784696428163,-0.9494025057628694,"Normal,O2 Problem",cherry
69,2023-12-29 10:00:00,12.169977440520412,3.340465197416845,-0.5447794160178027,"Normal,O2 Problem",cherry
69,2023-12-29 11:00:00,12.169977440520412,3.340465197416845,-0.5447794160178027,"Normal,O2 Problem",cherry
69,2023-12-29 12:00:00,11.943867905836228,2.972110558883548,-0.948632129551824,"Normal,O2 Problem",cherry
69,2023-12-29 13:00:00,11.943867905836228,2.972110558883548,-0.948632129551824,"Normal,O2 Problem",cherry
69,2023-12-29 14:00:00,11.954774142611427,2.709547929813282,-0.882504343872173,"Normal,O2 Problem",cherry
69,2023-12-29 15:00:00,11.954774142611427,2.709547929813282,-0.882504343872173,"Normal,O2 Problem",cherry
69,2023-12-29 16:00:00,11.98119904229354,3.089985882135549,-0.7987826474320074,"Normal,O2 Problem",cherry
69,2023-12-29 17:00:00,11.98119904229354,3.089985882135549,-0.7987826474320074,"Normal,O2 Problem",cherry
69,2023-12-29 18:00:00,11.8266571074796,3.024741781977331,-0.6970354033371536,"Normal,O2 Problem",cherry
69,2023-12-29 19:00:00,11.8266571074796,3.024741781977331,-0.6970354033371536,"Normal,O2 Problem",cherry
69,2023-12-29 20:00:00,12.012645832941018,2.902961473684964,-0.7167961932809187,"Normal,O2 Problem",cherry
69,2023-12-29 21:00:00,12.012645832941018,2.902961473684964,-0.7167961932809187,"Normal,O2 Problem",cherry
69,2023-12-29 22:00:00,11.83822523955311,3.152514421069488,-0.8110680083047763,"Normal,O2 Problem",cherry
69,2023-12-29 23:00:00,11.83822523955311,3.152514421069488,-0.8110680083047763,"Normal,O2 Problem",cherry
69,2023-12-30 00:00:00,12.156489972046252,3.165909764463497,-0.8247445334699623,"Normal,O2 Problem",cherry
69,2023-12-30 01:00:00,12.156489972046252,3.165909764463497,-0.8247445334699623,"Normal,O2 Problem",cherry
69,2023-12-30 02:00:00,12.049882841997093,3.0534578944039383,-0.898483079392987,"Normal,O2 Problem",cherry
69,2023-12-30 03:00:00,12.049882841997093,3.0534578944039383,-0.898483079392987,"Normal,O2 Problem",cherry
69,2023-12-30 04:00:00,12.079159557020546,2.914700268840874,-0.8612660916372278,"Normal,O2 Problem",cherry
69,2023-12-30 05:00:00,12.079159557020546,2.914700268840874,-0.8612660916372278,"Normal,O2 Problem",cherry
69,2023-12-30 06:00:00,12.1393146280719,3.168780695420912,-0.6553586166679457,"Normal,O2 Problem",cherry
69,2023-12-30 07:00:00,12.1393146280719,3.168780695420912,-0.6553586166679457,"Normal,O2 Problem",cherry
69,2023-12-30 08:00:00,12.07897573131666,2.6632131804702137,-0.5779422820721314,"Normal,O2 Problem",cherry
69,2023-12-30 09:00:00,12.07897573131666,2.6632131804702137,-0.5779422820721314,"Normal,O2 Problem",cherry
69,2023-12-30 10:00:00,12.119469562785204,2.7994708015919403,-0.6579842177713956,"Normal,O2 Problem",cherry
69,2023-12-30 11:00:00,12.119469562785204,2.7994708015919403,-0.6579842177713956,"Normal,O2 Problem",cherry
69,2023-12-30 12:00:00,11.867959564886537,3.022792140099463,-0.6760640471288042,"Normal,O2 Problem",cherry
69,2023-12-30 13:00:00,11.867959564886537,3.022792140099463,-0.6760640471288042,"Normal,O2 Problem",cherry
69,2023-12-30 14:00:00,12.104844845891323,3.0704566907252424,-0.6267987819779678,"Normal,O2 Problem",cherry
69,2023-12-30 15:00:00,12.104844845891323,3.0704566907252424,-0.6267987819779678,"Normal,O2 Problem",cherry
69,2023-12-30 16:00:00,11.891665310851762,3.0987347708977864,-0.7871709881446951,"Normal,O2 Problem",cherry
69,2023-12-30 17:00:00,11.891665310851762,3.0987347708977864,-0.7871709881446951,"Normal,O2 Problem",cherry
69,2023-12-30 18:00:00,12.185636033429017,2.888703382014792,-0.6212590806287792,"Normal,O2 Problem",cherry
69,2023-12-30 19:00:00,12.185636033429017,2.888703382014792,-0.6212590806287792,"Normal,O2 Problem",cherry
69,2023-12-30 20:00:00,11.97831919386652,2.890297888088131,-0.8725875618855136,"Normal,O2 Problem",cherry
69,2023-12-30 21:00:00,11.97831919386652,2.890297888088131,-0.8725875618855136,"Normal,O2 Problem",cherry
69,2023-12-30 22:00:00,12.19885679920467,3.034166446868068,-0.6843003724801855,"Normal,O2 Problem",cherry
69,2023-12-30 23:00:00,12.19885679920467,3.034166446868068,-0.6843003724801855,"Normal,O2 Problem",cherry
69,2023-12-31 00:00:00,11.857509944726033,3.067382926770267,-0.4915466348710769,"Normal,O2 Problem",cherry
69,2023-12-31 01:00:00,11.857509944726033,3.067382926770267,-0.4915466348710769,"Normal,O2 Problem",cherry
69,2023-12-31 02:00:00,12.081991047086404,3.0195023172758986,-0.7101048885231485,"Normal,O2 Problem",cherry
69,2023-12-31 03:00:00,12.081991047086404,3.0195023172758986,-0.7101048885231485,"Normal,O2 Problem",cherry
69,2023-12-31 04:00:00,11.911668481885965,3.0771987882352905,-0.5241812292701363,"Normal,O2 Problem",cherry
69,2023-12-31 05:00:00,11.911668481885965,3.0771987882352905,-0.5241812292701363,"Normal,O2 Problem",cherry
69,2023-12-31 06:00:00,12.187702978651505,3.088384023763143,-0.7794234679857688,"Normal,O2 Problem",cherry
69,2023-12-31 07:00:00,12.187702978651505,3.088384023763143,-0.7794234679857688,"Normal,O2 Problem",cherry
69,2023-12-31 08:00:00,11.961799238112484,2.806127137670764,-0.7160429822540602,"Normal,O2 Problem",cherry
69,2023-12-31 09:00:00,11.961799238112484,2.806127137670764,-0.7160429822540602,"Normal,O2 Problem",cherry
69,2023-12-31 10:00:00,12.079917528772237,3.223539725923225,-0.6109964423585517,"Normal,O2 Problem",cherry
69,2023-12-31 11:00:00,12.079917528772237,3.223539725923225,-0.6109964423585517,"Normal,O2 Problem",cherry
69,2023-12-31 12:00:00,12.052361272829843,2.992044280241167,-0.6979557863505942,"Normal,O2 Problem",cherry
69,2023-12-31 13:00:00,12.052361272829843,2.992044280241167,-0.6979557863505942,"Normal,O2 Problem",cherry
69,2023-12-31 14:00:00,11.98769976476906,3.30019219777358,-0.8697894766092734,"Normal,O2 Problem",cherry
69,2023-12-31 15:00:00,11.98769976476906,3.30019219777358,-0.8697894766092734,"Normal,O2 Problem",cherry
69,2023-12-31 16:00:00,12.217483611056387,3.095906431008855,-0.6809308603186827,"Normal,O2 Problem",cherry
69,2023-12-31 17:00:00,12.217483611056387,3.095906431008855,-0.6809308603186827,"Normal,O2 Problem",cherry
69,2023-12-31 18:00:00,12.14140205321518,3.187476540733356,-0.751920239468765,"Normal,O2 Problem",cherry
69,2023-12-31 19:00:00,12.14140205321518,3.187476540733356,-0.751920239468765,"Normal,O2 Problem",cherry
69,2023-12-31 20:00:00,12.344929724075426,2.798123683371068,-0.8657368830051171,"Normal,O2 Problem",cherry
69,2023-12-31 21:00:00,12.344929724075426,2.798123683371068,-0.8657368830051171,"Normal,O2 Problem",cherry
69,2023-12-31 22:00:00,12.134680385048185,2.6937813535143995,-0.344183303905103,"Normal,O2 Problem",cherry
69,2023-12-31 23:00:00,12.134680385048185,2.6937813535143995,-0.344183303905103,"Normal,O2 Problem",cherry
69,2024-01-01 00:00:00,12.099878993173323,3.01106011152382,-0.2822112417059017,"Normal,O2 Problem",cherry
69,2024-01-01 01:00:00,12.099878993173323,3.01106011152382,-0.2822112417059017,"Normal,O2 Problem",cherry
69,2024-01-01 02:00:00,12.08310204063121,2.903843415956612,-0.7001439397861388,"Normal,O2 Problem",cherry
