Sensor ID,Date,o2,co2,temp,label,fruit
46,2023-12-21 00:00:00,20.495150257410764,0.1700815666064628,1.354141677933855,Normal,cherry
46,2023-12-21 01:00:00,20.495150257410764,0.1700815666064628,1.354141677933855,Normal,cherry
46,2023-12-21 02:00:00,20.486551668595432,-0.1775550767775474,0.7597976851286875,Normal,cherry
46,2023-12-21 03:00:00,20.486551668595432,-0.1775550767775474,0.7597976851286875,Normal,cherry
46,2023-12-21 04:00:00,20.26568549034447,0.2366611415888112,0.7813781292609655,Normal,cherry
46,2023-12-21 05:00:00,20.26568549034447,0.2366611415888112,0.7813781292609655,Normal,cherry
46,2023-12-21 06:00:00,20.608176426422485,0.0510141565844014,0.5051638752658356,Normal,cherry
46,2023-12-21 07:00:00,20.608176426422485,0.0510141565844014,0.5051638752658356,Normal,cherry
46,2023-12-21 08:00:00,20.681540396669146,0.0155041220891473,0.2073513636310994,Normal,cherry
46,2023-12-21 09:00:00,20.681540396669146,0.0155041220891473,0.2073513636310994,Normal,cherry
46,2023-12-21 10:00:00,20.32259431975933,0.1213376086836199,0.6432033953951931,Normal,cherry
46,2023-12-21 11:00:00,20.32259431975933,0.1213376086836199,0.6432033953951931,Normal,cherry
46,2023-12-21 12:00:00,20.607531283549545,0.0226073887317584,0.6374817655624416,Normal,cherry
46,2023-12-21 13:00:00,20.607531283549545,0.0226073887317584,0.6374817655624416,Normal,cherry
46,2023-12-21 14:00:00,20.360839618199524,0.0341212540821907,1.2193274441750326,Normal,cherry
46,2023-12-21 15:00:00,20.360839618199524,0.0341212540821907,1.2193274441750326,Normal,cherry
46,2023-12-21 16:00:00,20.3267541378806,0.0439546474076587,8.144390577978589,Normal,cherry
46,2023-12-21 17:00:00,20.3267541378806,0.0439546474076587,8.144390577978589,Normal,cherry
46,2023-12-21 18:00:00,20.51676950994943,0.1745235603656501,4.890629636054521,Normal,cherry
46,2023-12-21 19:00:00,20.51676950994943,0.1745235603656501,4.890629636054521,Normal,cherry
46,2023-12-21 20:00:00,20.502247011974102,-0.0263979411821549,0.6124478823282654,Normal,cherry
46,2023-12-21 21:00:00,20.502247011974102,-0.0263979411821549,0.6124478823282654,Normal,cherry
46,2023-12-21 22:00:00,20.423342193564327,-0.0802962045563349,0.1774388023539677,Normal,cherry
46,2023-12-21 23:00:00,20.423342193564327,-0.0802962045563349,0.1774388023539677,Normal,cherry
46,2023-12-22 00:00:00,20.460866163569897,0.0300798970116314,0.326014510295343,Normal,cherry
46,2023-12-22 01:00:00,20.460866163569897,0.0300798970116314,0.326014510295343,Normal,cherry
46,2023-12-22 02:00:00,20.378954137759248,-0.068466591108932,0.1865035388285666,Normal,cherry
46,2023-12-22 03:00:00,20.378954137759248,-0.068466591108932,0.1865035388285666,Normal,cherry
46,2023-12-22 04:00:00,20.58666531189459,0.2323013236307863,-0.342936471858914,Normal,cherry
46,2023-12-22 05:00:00,20.58666531189459,0.2323013236307863,-0.342936471858914,Normal,cherry
46,2023-12-22 06:00:00,20.57541950209401,0.1169036712158358,-0.3731321322750321,Normal,cherry
46,2023-12-22 07:00:00,20.57541950209401,0.1169036712158358,-0.3731321322750321,Normal,cherry
46,2023-12-22 08:00:00,20.413724672630305,0.1795163942198782,-0.7459889397657022,Normal,cherry
46,2023-12-22 09:00:00,20.413724672630305,0.1795163942198782,-0.7459889397657022,Normal,cherry
46,2023-12-22 10:00:00,20.36965234608196,0.1717865421113686,1.6730091079930376,Normal,cherry
46,2023-12-22 11:00:00,20.36965234608196,0.1717865421113686,1.6730091079930376,Normal,cherry
46,2023-12-22 12:00:00,20.366649298771268,0.2678355346389939,0.9727707639434172,Normal,cherry
46,2023-12-22 13:00:00,20.366649298771268,0.2678355346389939,0.9727707639434172,Normal,cherry
46,2023-12-22 14:00:00,20.031197533028067,0.5575364399376173,0.1612965416957286,Normal,cherry
46,2023-12-22 15:00:00,20.031197533028067,0.5575364399376173,0.1612965416957286,Normal,cherry
46,2023-12-22 16:00:00,19.619366341691123,0.611340954797435,0.1981267226402347,Normal,cherry
46,2023-12-22 17:00:00,19.619366341691123,0.611340954797435,0.1981267226402347,Normal,cherry
46,2023-12-22 18:00:00,19.45857726700149,0.2842401707057203,0.0276481793584684,Normal,cherry
46,2023-12-22 19:00:00,19.45857726700149,0.2842401707057203,0.0276481793584684,Normal,cherry
