Sensor ID,Date,o2,co2,temp,label,fruit
89,2023-12-21 00:00:00,20.63671846228084,-0.0181791811566807,0.7846910774676216,Normal,cherry
89,2023-12-21 01:00:00,20.63671846228084,-0.0181791811566807,0.7846910774676216,Normal,cherry
89,2023-12-21 02:00:00,20.560945073232915,0.159778353864193,0.7653258342053293,Normal,cherry
89,2023-12-21 03:00:00,20.560945073232915,0.159778353864193,0.7653258342053293,Normal,cherry
89,2023-12-21 04:00:00,20.70215479738337,-0.0697731582858026,0.1654148099519159,Normal,cherry
89,2023-12-21 05:00:00,20.70215479738337,-0.0697731582858026,0.1654148099519159,Normal,cherry
89,2023-12-21 06:00:00,20.674502581511256,-0.0849643690229867,-0.1167332208689393,Normal,cherry
89,2023-12-21 07:00:00,20.674502581511256,-0.0849643690229867,-0.1167332208689393,Normal,cherry
89,2023-12-21 08:00:00,20.830062289290392,0.1391265185221724,-0.2700491817366374,Normal,cherry
89,2023-12-21 09:00:00,20.830062289290392,0.1391265185221724,-0.2700491817366374,Normal,cherry
89,2023-12-21 10:00:00,20.75297589523832,-0.0154133735747226,-0.3359149605230022,Normal,cherry
89,2023-12-21 11:00:00,20.75297589523832,-0.0154133735747226,-0.3359149605230022,Normal,cherry
89,2023-12-21 12:00:00,20.760624646974115,0.2968989251686236,0.0593530163679159,Normal,cherry
89,2023-12-21 13:00:00,20.760624646974115,0.2968989251686236,0.0593530163679159,Normal,cherry
89,2023-12-21 14:00:00,20.659143987730776,0.2230630510323443,0.9558265457785038,Normal,cherry
89,2023-12-21 15:00:00,20.659143987730776,0.2230630510323443,0.9558265457785038,Normal,cherry
89,2023-12-21 16:00:00,20.74053715903681,0.2144312553321062,-0.1504812921081639,Normal,cherry
89,2023-12-21 17:00:00,20.74053715903681,0.2144312553321062,-0.1504812921081639,Normal,cherry
89,2023-12-21 18:00:00,20.811379085817983,0.126295326644469,0.6105164563832493,Normal,cherry
89,2023-12-21 19:00:00,20.811379085817983,0.126295326644469,0.6105164563832493,Normal,cherry
89,2023-12-21 20:00:00,20.74924172999925,-0.0374151241328238,-0.6067581183030892,Normal,cherry
89,2023-12-21 21:00:00,20.74924172999925,-0.0374151241328238,-0.6067581183030892,Normal,cherry
89,2023-12-21 22:00:00,20.63809871354023,0.1435602100215105,-0.6424862776214761,Normal,cherry
89,2023-12-21 23:00:00,20.63809871354023,0.1435602100215105,-0.6424862776214761,Normal,cherry
89,2023-12-22 00:00:00,20.71582871021716,0.15378053718116,-0.9676769933892724,Normal,cherry
89,2023-12-22 01:00:00,20.71582871021716,0.15378053718116,-0.9676769933892724,Normal,cherry
89,2023-12-22 02:00:00,20.477781506146645,0.2060358013252679,-1.150934661093728,Normal,cherry
89,2023-12-22 03:00:00,20.477781506146645,0.2060358013252679,-1.150934661093728,Normal,cherry
89,2023-12-22 04:00:00,20.80825125362766,0.4121593871861602,-1.3938799840024538,Normal,cherry
89,2023-12-22 05:00:00,20.80825125362766,0.4121593871861602,-1.3938799840024538,Normal,cherry
89,2023-12-22 06:00:00,20.69691961325377,0.2440292540917686,-1.0187954424404475,Normal,cherry
89,2023-12-22 07:00:00,20.69691961325377,0.2440292540917686,-1.0187954424404475,Normal,cherry
89,2023-12-22 08:00:00,20.545794563774848,0.0112206766864738,-1.1108408704845434,Normal,cherry
89,2023-12-22 09:00:00,20.545794563774848,0.0112206766864738,-1.1108408704845434,Normal,cherry
89,2023-12-22 10:00:00,20.371630019038253,0.1276801031698652,0.3659627222339864,Normal,cherry
89,2023-12-22 11:00:00,20.371630019038253,0.1276801031698652,0.3659627222339864,Normal,cherry
89,2023-12-22 12:00:00,20.49432791866513,0.1700605704843912,1.0623063672082742,Normal,cherry
89,2023-12-22 13:00:00,20.49432791866513,0.1700605704843912,1.0623063672082742,Normal,cherry
89,2023-12-22 14:00:00,20.32584010823125,0.7613346360497124,0.1036531014509897,Normal,cherry
89,2023-12-22 15:00:00,20.32584010823125,0.7613346360497124,0.1036531014509897,Normal,cherry
89,2023-12-22 16:00:00,19.89485118701848,0.4937420582925597,-0.7130758513752841,Normal,cherry
89,2023-12-22 17:00:00,19.89485118701848,0.4937420582925597,-0.7130758513752841,Normal,cherry
89,2023-12-22 18:00:00,19.87048867955838,1.2553659165497306,-0.5519995680977203,Normal,cherry
89,2023-12-22 19:00:00,19.87048867955838,1.2553659165497306,-0.5519995680977203,Normal,cherry
89,2023-12-22 20:00:00,19.35925910857281,1.0229685362747638,-0.6378533465828223,Normal,cherry
89,2023-12-22 21:00:00,19.35925910857281,1.0229685362747638,-0.6378533465828223,Normal,cherry
89,2023-12-22 22:00:00,19.39121989512568,1.2140860387938226,-0.5692234301272665,Normal,cherry
89,2023-12-22 23:00:00,19.39121989512568,1.2140860387938226,-0.5692234301272665,Normal,cherry
89,2023-12-23 00:00:00,19.098268629786823,1.2271951263497671,-0.7891997994019033,Normal,cherry
89,2023-12-23 01:00:00,19.098268629786823,1.2271951263497671,-0.7891997994019033,Normal,cherry
89,2023-12-23 02:00:00,18.545562901250687,1.3277779338241873,-0.4228918346810594,Normal,cherry
89,2023-12-23 03:00:00,18.545562901250687,1.3277779338241873,-0.4228918346810594,Normal,cherry
89,2023-12-23 04:00:00,18.48403656115012,1.3459473721750252,-0.4803816631492936,Normal,cherry
89,2023-12-23 05:00:00,18.48403656115012,1.3459473721750252,-0.4803816631492936,Normal,cherry
89,2023-12-23 06:00:00,18.42622474077969,1.9057335828475568,-0.7460033075431731,Normal,cherry
89,2023-12-23 07:00:00,18.42622474077969,1.9057335828475568,-0.7460033075431731,Normal,cherry
89,2023-12-23 08:00:00,17.858640086258035,1.6235629910542,-0.8881742455756352,Normal,cherry
89,2023-12-23 09:00:00,17.858640086258035,1.6235629910542,-0.8881742455756352,Normal,cherry
89,2023-12-23 10:00:00,17.981224118765024,2.0115872253380056,-0.9148720431774392,Normal,cherry
89,2023-12-23 11:00:00,17.981224118765024,2.0115872253380056,-0.9148720431774392,Normal,cherry
89,2023-12-23 12:00:00,17.370379300161048,1.942965014583292,-0.8507663483263442,Normal,cherry
89,2023-12-23 13:00:00,17.370379300161048,1.942965014583292,-0.8507663483263442,Normal,cherry
89,2023-12-23 14:00:00,17.379653783257513,1.9139422795843768,-1.234719334936948,Normal,cherry
89,2023-12-23 15:00:00,17.379653783257513,1.9139422795843768,-1.234719334936948,Normal,cherry
89,2023-12-23 16:00:00,17.28640393562884,2.0298754303915056,-1.0589346293227335,Normal,cherry
89,2023-12-23 17:00:00,17.28640393562884,2.0298754303915056,-1.0589346293227335,Normal,cherry
89,2023-12-23 18:00:00,16.48654075744035,2.083636006645579,-0.6860544395015402,Normal,cherry
89,2023-12-23 19:00:00,16.48654075744035,2.083636006645579,-0.6860544395015402,Normal,cherry
89,2023-12-23 20:00:00,16.672108734084862,2.410551786366505,-1.6657298536064054,Normal,cherry
89,2023-12-23 21:00:00,16.672108734084862,2.410551786366505,-1.6657298536064054,Normal,cherry
89,2023-12-23 22:00:00,16.445732296847638,2.229159190632819,-0.7468101583941513,Normal,cherry
89,2023-12-23 23:00:00,16.445732296847638,2.229159190632819,-0.7468101583941513,Normal,cherry
89,2023-12-24 00:00:00,16.082311358583116,2.3672019360325103,-1.069698031589376,Normal,cherry
89,2023-12-24 01:00:00,16.082311358583116,2.3672019360325103,-1.069698031589376,Normal,cherry
89,2023-12-24 02:00:00,16.007440686617834,2.319340975090431,-1.116305750343389,Normal,cherry
89,2023-12-24 03:00:00,16.007440686617834,2.319340975090431,-1.116305750343389,Normal,cherry
89,2023-12-24 04:00:00,15.926044091570365,2.66000453472268,-1.047498378593659,Normal,cherry
89,2023-12-24 05:00:00,15.926044091570365,2.66000453472268,-1.047498378593659,Normal,cherry
89,2023-12-24 06:00:00,15.80030129056525,2.487133999544165,-1.1896965935715418,Normal,cherry
89,2023-12-24 07:00:00,15.80030129056525,2.487133999544165,-1.1896965935715418,Normal,cherry
89,2023-12-24 08:00:00,15.44550667746594,2.5949281371142043,-1.115465997578938,Normal,cherry
89,2023-12-24 09:00:00,15.44550667746594,2.5949281371142043,-1.115465997578938,Normal,cherry
89,2023-12-24 10:00:00,15.485660470208709,2.4481010418722606,-1.0707865825051004,Normal,cherry
89,2023-12-24 11:00:00,15.485660470208709,2.4481010418722606,-1.0707865825051004,Normal,cherry
