Sensor ID,Date,o2,co2,temp,label,fruit
119,2023-12-29 22:00:00,10.141088917686924,2.886289807071491,-1.9714929510329384,Normal,cherry
119,2023-12-29 23:00:00,10.141088917686924,2.886289807071491,-1.9714929510329384,Normal,cherry
119,2023-12-30 00:00:00,10.016283804124356,2.922655077077662,-2.355212670244148,Normal,cherry
119,2023-12-30 01:00:00,10.016283804124356,2.922655077077662,-2.355212670244148,Normal,cherry
119,2023-12-30 02:00:00,10.067353973190908,2.723791431989057,-2.068756883232976,Normal,cherry
119,2023-12-30 03:00:00,10.067353973190908,2.723791431989057,-2.068756883232976,Normal,cherry
119,2023-12-30 04:00:00,9.937167900310609,2.880553585351306,-2.0414704888369486,Normal,cherry
119,2023-12-30 05:00:00,9.937167900310609,2.880553585351306,-2.0414704888369486,Normal,cherry
119,2023-12-30 06:00:00,9.860359770679905,2.8963201308351705,-2.24432374796031,Normal,cherry
119,2023-12-30 07:00:00,9.860359770679905,2.8963201308351705,-2.24432374796031,Normal,cherry
119,2023-12-30 08:00:00,9.732384273339376,2.715464365316758,-2.155322704627547,Normal,cherry
119,2023-12-30 09:00:00,9.732384273339376,2.715464365316758,-2.155322704627547,Normal,cherry
119,2023-12-30 10:00:00,9.875064386935817,2.6264666606124343,-1.859291203966772,Normal,cherry
119,2023-12-30 11:00:00,9.875064386935817,2.6264666606124343,-1.859291203966772,Normal,cherry
119,2023-12-30 12:00:00,9.717544030298493,3.0326345552425624,-2.122730642834167,Normal,cherry
119,2023-12-30 13:00:00,9.717544030298493,3.0326345552425624,-2.122730642834167,Normal,cherry
119,2023-12-30 14:00:00,9.639562990433811,2.972633341049323,-2.351731424481577,Normal,cherry
119,2023-12-30 15:00:00,9.639562990433811,2.972633341049323,-2.351731424481577,Normal,cherry
119,2023-12-30 16:00:00,9.324503301976282,2.831181016005212,-1.8286961155327968,Normal,cherry
119,2023-12-30 17:00:00,9.324503301976282,2.831181016005212,-1.8286961155327968,Normal,cherry
119,2023-12-30 18:00:00,9.432931147306862,2.9914390828565254,-2.200096679717278,Normal,cherry
119,2023-12-30 19:00:00,9.432931147306862,2.9914390828565254,-2.200096679717278,Normal,cherry
119,2023-12-30 20:00:00,9.445456543000711,2.9124947457638286,-2.0409735564730727,Normal,cherry
119,2023-12-30 21:00:00,9.445456543000711,2.9124947457638286,-2.0409735564730727,Normal,cherry
119,2023-12-30 22:00:00,9.329236277169615,2.9806789413323376,-2.404319219374992,Normal,cherry
119,2023-12-30 23:00:00,9.329236277169615,2.9806789413323376,-2.404319219374992,Normal,cherry
119,2023-12-31 00:00:00,9.37716697060597,2.891795489506246,-2.131846926364547,Normal,cherry
119,2023-12-31 01:00:00,9.37716697060597,2.891795489506246,-2.131846926364547,Normal,cherry
119,2023-12-31 02:00:00,9.38524290260754,2.8497064898126485,-2.189498842658414,Normal,cherry
119,2023-12-31 03:00:00,9.38524290260754,2.8497064898126485,-2.189498842658414,Normal,cherry
119,2023-12-31 04:00:00,9.222258698141172,2.98769241335151,-2.1292791938599134,Normal,cherry
119,2023-12-31 05:00:00,9.222258698141172,2.98769241335151,-2.1292791938599134,Normal,cherry
119,2023-12-31 06:00:00,9.12048124164322,2.996009402377448,-1.992148213740436,Normal,cherry
119,2023-12-31 07:00:00,9.12048124164322,2.996009402377448,-1.992148213740436,Normal,cherry
119,2023-12-31 08:00:00,9.009498057415986,2.7710150632069377,-2.1994591692897494,Normal,cherry
119,2023-12-31 09:00:00,9.009498057415986,2.7710150632069377,-2.1994591692897494,Normal,cherry
119,2023-12-31 10:00:00,8.994844185927539,2.996700334586824,-2.04611223364264,Normal,cherry
119,2023-12-31 11:00:00,8.994844185927539,2.996700334586824,-2.04611223364264,Normal,cherry
119,2023-12-31 12:00:00,8.977911568045588,2.6031144845694,-2.150837670401744,Normal,cherry
119,2023-12-31 13:00:00,8.977911568045588,2.6031144845694,-2.150837670401744,Normal,cherry
119,2023-12-31 14:00:00,9.060888977651349,3.2959867226467794,-2.4325427828715305,Normal,cherry
119,2023-12-31 15:00:00,9.060888977651349,3.2959867226467794,-2.4325427828715305,Normal,cherry
119,2023-12-31 16:00:00,8.850149068554686,3.1694215730352764,-2.016731765218502,Normal,cherry
119,2023-12-31 17:00:00,8.850149068554686,3.1694215730352764,-2.016731765218502,Normal,cherry
119,2023-12-31 18:00:00,9.029555813718742,2.838716065455165,-2.2981374433146247,Normal,cherry
119,2023-12-31 19:00:00,9.029555813718742,2.838716065455165,-2.2981374433146247,Normal,cherry
119,2023-12-31 20:00:00,8.378114350951828,2.9415171429851688,-2.037883673886908,Normal,cherry
119,2023-12-31 21:00:00,8.378114350951828,2.9415171429851688,-2.037883673886908,Normal,cherry
119,2023-12-31 22:00:00,8.527727193111748,2.9477981255966528,-2.2584330382170563,Normal,cherry
119,2023-12-31 23:00:00,8.527727193111748,2.9477981255966528,-2.2584330382170563,Normal,cherry
119,2024-01-01 00:00:00,8.423490264746748,2.7729515049230047,-2.107474113554186,Normal,cherry
119,2024-01-01 01:00:00,8.423490264746748,2.7729515049230047,-2.107474113554186,Normal,cherry
119,2024-01-01 02:00:00,8.258367764874713,3.1619118830811246,-2.160120261028501,Normal,cherry
119,2024-01-01 03:00:00,8.258367764874713,3.1619118830811246,-2.160120261028501,Normal,cherry
119,2024-01-01 04:00:00,8.724379829445265,3.23920668202789,-2.345392916318626,Normal,cherry
119,2024-01-01 05:00:00,8.724379829445265,3.23920668202789,-2.345392916318626,Normal,cherry
119,2024-01-01 06:00:00,8.344792571183667,3.071970297738214,-2.047742238787341,Normal,cherry
119,2024-01-01 07:00:00,8.344792571183667,3.071970297738214,-2.047742238787341,Normal,cherry
119,2024-01-01 08:00:00,8.608322050542558,2.9796625520842284,-2.2729743962241127,Normal,cherry
119,2024-01-01 09:00:00,8.608322050542558,2.9796625520842284,-2.2729743962241127,Normal,cherry
119,2024-01-01 10:00:00,8.517592788832827,3.119148895596384,-1.7593636911247332,Normal,cherry
119,2024-01-01 11:00:00,8.517592788832827,3.119148895596384,-1.7593636911247332,Normal,cherry
119,2024-01-01 12:00:00,8.266254278963519,3.008620116056901,-2.179829757044629,Normal,cherry
119,2024-01-01 13:00:00,8.266254278963519,3.008620116056901,-2.179829757044629,Normal,cherry
119,2024-01-01 14:00:00,8.306377047517607,2.525559276555085,-2.0682245473948675,Normal,cherry
119,2024-01-01 15:00:00,8.306377047517607,2.525559276555085,-2.0682245473948675,Normal,cherry
119,2024-01-01 16:00:00,8.762857653637097,3.018272391137573,-2.1705800480025643,Normal,cherry
119,2024-01-01 17:00:00,8.762857653637097,3.018272391137573,-2.1705800480025643,Normal,cherry
119,2024-01-01 18:00:00,8.29564664402211,2.9951709980426613,-2.390163916629413,Normal,cherry
119,2024-01-01 19:00:00,8.29564664402211,2.9951709980426613,-2.390163916629413,Normal,cherry
