Sensor ID,Date,o2,co2,temp,label,fruit
98,2023-12-25 06:00:00,14.56676851661082,3.31904478190394,-1.0262199885389838,Normal,cherry
98,2023-12-25 07:00:00,14.56676851661082,3.31904478190394,-1.0262199885389838,Normal,cherry
98,2023-12-25 08:00:00,14.731596489056178,3.4389091339669604,-0.7571784516044802,Normal,cherry
98,2023-12-25 09:00:00,14.731596489056178,3.4389091339669604,-0.7571784516044802,Normal,cherry
98,2023-12-25 10:00:00,14.372190786567028,3.504491376084745,-0.9196984106962908,Normal,cherry
98,2023-12-25 11:00:00,14.372190786567028,3.504491376084745,-0.9196984106962908,Normal,cherry
98,2023-12-25 12:00:00,14.32535016438417,3.69220855029605,-1.2902943878570834,Normal,cherry
98,2023-12-25 13:00:00,14.32535016438417,3.69220855029605,-1.2902943878570834,Normal,cherry
98,2023-12-25 14:00:00,14.25549955328092,3.741491563930553,-0.9734850019467264,Normal,cherry
98,2023-12-25 15:00:00,14.25549955328092,3.741491563930553,-0.9734850019467264,Normal,cherry
98,2023-12-25 16:00:00,13.88639122147651,3.831292366606135,-1.0030389421717678,Normal,cherry
98,2023-12-25 17:00:00,13.88639122147651,3.831292366606135,-1.0030389421717678,Normal,cherry
98,2023-12-25 18:00:00,13.975803972199284,3.8559399443550335,-1.0802801511828808,Normal,cherry
98,2023-12-25 19:00:00,13.975803972199284,3.8559399443550335,-1.0802801511828808,Normal,cherry
98,2023-12-25 20:00:00,14.015863760760135,3.705903581615952,-0.9337774532744466,Normal,cherry
98,2023-12-25 21:00:00,14.015863760760135,3.705903581615952,-0.9337774532744466,Normal,cherry
98,2023-12-25 22:00:00,13.474095039854207,3.924244994177856,-0.9939576439263752,Normal,cherry
98,2023-12-25 23:00:00,13.474095039854207,3.924244994177856,-0.9939576439263752,Normal,cherry
98,2023-12-26 00:00:00,13.708465830659282,4.089012398941529,-0.8308015358214236,Normal,cherry
98,2023-12-26 01:00:00,13.708465830659282,4.089012398941529,-0.8308015358214236,Normal,cherry
98,2023-12-26 02:00:00,13.685984410698198,3.949289558054298,-0.910626078198022,Normal,cherry
98,2023-12-26 03:00:00,13.685984410698198,3.949289558054298,-0.910626078198022,Normal,cherry
98,2023-12-26 04:00:00,13.223019571687544,3.9354207653290265,-1.1983000680141114,Normal,cherry
98,2023-12-26 05:00:00,13.223019571687544,3.9354207653290265,-1.1983000680141114,Normal,cherry
98,2023-12-26 06:00:00,13.337528255491716,3.918772547498429,-1.0863025973498803,Normal,cherry
98,2023-12-26 07:00:00,13.337528255491716,3.918772547498429,-1.0863025973498803,Normal,cherry
98,2023-12-26 08:00:00,13.250419748289328,4.283172286808134,-0.8373962765892973,Normal,cherry
98,2023-12-26 09:00:00,13.250419748289328,4.283172286808134,-0.8373962765892973,Normal,cherry
98,2023-12-26 10:00:00,13.029549671972212,4.449039199065533,-0.9366132755597149,Normal,cherry
98,2023-12-26 11:00:00,13.029549671972212,4.449039199065533,-0.9366132755597149,Normal,cherry
98,2023-12-26 12:00:00,12.949178241957458,4.313470257116831,-0.9883652559596704,Normal,cherry
98,2023-12-26 13:00:00,12.949178241957458,4.313470257116831,-0.9883652559596704,Normal,cherry
98,2023-12-26 14:00:00,12.963781718535875,4.301325437333996,-1.1509961649711835,Normal,cherry
98,2023-12-26 15:00:00,12.963781718535875,4.301325437333996,-1.1509961649711835,Normal,cherry
98,2023-12-26 16:00:00,13.100301175540034,4.418307163499303,-1.0204557526188085,Normal,cherry
98,2023-12-26 17:00:00,13.100301175540034,4.418307163499303,-1.0204557526188085,Normal,cherry
98,2023-12-26 18:00:00,12.98567388177697,4.5375233157738215,-0.6937331393182343,Normal,cherry
98,2023-12-26 19:00:00,12.98567388177697,4.5375233157738215,-0.6937331393182343,Normal,cherry
98,2023-12-26 20:00:00,12.855026550567986,4.49742961311015,-1.103621756826482,Normal,cherry
98,2023-12-26 21:00:00,12.855026550567986,4.49742961311015,-1.103621756826482,Normal,cherry
98,2023-12-26 22:00:00,12.39208029865101,4.675944271378068,-1.3798885221022004,Normal,cherry
98,2023-12-26 23:00:00,12.39208029865101,4.675944271378068,-1.3798885221022004,Normal,cherry
98,2023-12-27 00:00:00,12.583403347895905,4.686682195077855,-1.229105645116909,Normal,cherry
98,2023-12-27 01:00:00,12.583403347895905,4.686682195077855,-1.229105645116909,Normal,cherry
98,2023-12-27 02:00:00,12.255522078541857,4.648406297538351,-1.1043451077477804,Normal,cherry
98,2023-12-27 03:00:00,12.255522078541857,4.648406297538351,-1.1043451077477804,Normal,cherry
98,2023-12-27 04:00:00,12.278670660545648,4.745611574802347,-1.1743028052258455,Normal,cherry
98,2023-12-27 05:00:00,12.278670660545648,4.745611574802347,-1.1743028052258455,Normal,cherry
98,2023-12-27 06:00:00,12.332633055156672,4.857208061472316,-1.2505821145128824,Normal,cherry
98,2023-12-27 07:00:00,12.332633055156672,4.857208061472316,-1.2505821145128824,Normal,cherry
98,2023-12-27 08:00:00,12.399882682976669,5.009460171214965,-1.0266973699571325,Normal,cherry
98,2023-12-27 09:00:00,12.399882682976669,5.009460171214965,-1.0266973699571325,Normal,cherry
98,2023-12-27 10:00:00,12.043689693319331,4.784758578320797,-1.1774726684719377,Normal,cherry
98,2023-12-27 11:00:00,12.043689693319331,4.784758578320797,-1.1774726684719377,Normal,cherry
98,2023-12-27 12:00:00,12.07643831735445,4.741968049152407,-1.0633194987548245,Normal,cherry
98,2023-12-27 13:00:00,12.07643831735445,4.741968049152407,-1.0633194987548245,Normal,cherry
98,2023-12-27 14:00:00,12.052366598011911,5.086227858733992,-1.080654062202153,Normal,cherry
98,2023-12-27 15:00:00,12.052366598011911,5.086227858733992,-1.080654062202153,Normal,cherry
98,2023-12-27 16:00:00,11.83368678650356,5.441499263642358,-0.9849407345703232,Normal,cherry
98,2023-12-27 17:00:00,11.83368678650356,5.441499263642358,-0.9849407345703232,Normal,cherry
98,2023-12-27 18:00:00,11.9541081021293,5.0730632448685125,-0.94674404120081,Normal,cherry
98,2023-12-27 19:00:00,11.9541081021293,5.0730632448685125,-0.94674404120081,Normal,cherry
98,2023-12-27 20:00:00,12.03567568571421,5.0512041922183935,-1.2421625291355278,Normal,cherry
98,2023-12-27 21:00:00,12.03567568571421,5.0512041922183935,-1.2421625291355278,Normal,cherry
98,2023-12-27 22:00:00,11.688616041360191,5.036009491902093,-1.37147772253293,Normal,cherry
98,2023-12-27 23:00:00,11.688616041360191,5.036009491902093,-1.37147772253293,Normal,cherry
98,2023-12-28 00:00:00,11.644725812875269,5.327331872065337,-1.1417168603817636,Normal,cherry
98,2023-12-28 01:00:00,11.644725812875269,5.327331872065337,-1.1417168603817636,Normal,cherry
98,2023-12-28 02:00:00,11.453475774509382,5.035451567391719,-1.2260828923211162,Normal,cherry
98,2023-12-28 03:00:00,11.453475774509382,5.035451567391719,-1.2260828923211162,Normal,cherry
98,2023-12-28 04:00:00,11.772215617106207,5.656581270288172,-0.8292516119009554,Normal,cherry
98,2023-12-28 05:00:00,11.772215617106207,5.656581270288172,-0.8292516119009554,Normal,cherry
98,2023-12-28 06:00:00,11.68781066728528,5.835226123546492,-1.17652429569271,Normal,cherry
98,2023-12-28 07:00:00,11.68781066728528,5.835226123546492,-1.17652429569271,Normal,cherry
98,2023-12-28 08:00:00,11.166882494924629,5.381216836110112,-1.0611224893569706,Normal,cherry
98,2023-12-28 09:00:00,11.166882494924629,5.381216836110112,-1.0611224893569706,Normal,cherry
98,2023-12-28 10:00:00,11.49071695751536,5.648063377349488,-1.1160247923189537,Normal,cherry
98,2023-12-28 11:00:00,11.49071695751536,5.648063377349488,-1.1160247923189537,Normal,cherry
98,2023-12-28 12:00:00,11.46217940288173,5.928411168666521,-1.1946461023498234,Normal,cherry
98,2023-12-28 13:00:00,11.46217940288173,5.928411168666521,-1.1946461023498234,Normal,cherry
98,2023-12-28 14:00:00,11.230586813696652,5.597916266621069,-1.161828575295415,Normal,cherry
98,2023-12-28 15:00:00,11.230586813696652,5.597916266621069,-1.161828575295415,Normal,cherry
98,2023-12-28 16:00:00,10.971076699955388,5.7620775579805805,-1.0151426165149495,Normal,cherry
98,2023-12-28 17:00:00,10.971076699955388,5.7620775579805805,-1.0151426165149495,Normal,cherry
98,2023-12-28 18:00:00,11.335286661399737,5.888329984127906,-1.2115728806556314,Normal,cherry
98,2023-12-28 19:00:00,11.335286661399737,5.888329984127906,-1.2115728806556314,Normal,cherry
98,2023-12-28 20:00:00,10.801439102065338,5.684624791226226,-1.0158423152137988,Normal,cherry
98,2023-12-28 21:00:00,10.801439102065338,5.684624791226226,-1.0158423152137988,Normal,cherry
98,2023-12-28 22:00:00,10.882820910373852,5.826333285348394,-1.129257313524474,Normal,cherry
98,2023-12-28 23:00:00,10.882820910373852,5.826333285348394,-1.129257313524474,Normal,cherry
98,2023-12-29 00:00:00,11.16898658504269,6.215939017157924,-1.1736577662936094,Normal,cherry
98,2023-12-29 01:00:00,11.16898658504269,6.215939017157924,-1.1736577662936094,Normal,cherry
98,2023-12-29 02:00:00,11.231959699208923,6.2627860698110505,-1.1706591405622335,Normal,cherry
98,2023-12-29 03:00:00,11.231959699208923,6.2627860698110505,-1.1706591405622335,Normal,cherry
98,2023-12-29 04:00:00,11.068433115435743,6.06066537481906,-0.9485274530803808,Normal,cherry
98,2023-12-29 05:00:00,11.068433115435743,6.06066537481906,-0.9485274530803808,Normal,cherry
98,2023-12-29 06:00:00,10.59618946573736,5.989568721442248,-1.0641190131166252,Normal,cherry
98,2023-12-29 07:00:00,10.59618946573736,5.989568721442248,-1.0641190131166252,Normal,cherry
98,2023-12-29 08:00:00,10.70347478512598,6.51122301873746,-1.2679980811574565,Normal,cherry
98,2023-12-29 09:00:00,10.70347478512598,6.51122301873746,-1.2679980811574565,Normal,cherry
98,2023-12-29 10:00:00,10.581061775251133,6.193688505855509,-0.4546795237602014,Normal,cherry
98,2023-12-29 11:00:00,10.581061775251133,6.193688505855509,-0.4546795237602014,Normal,cherry
98,2023-12-29 12:00:00,10.495298329887817,6.190815802931938,-1.0219533118343933,Normal,cherry
98,2023-12-29 13:00:00,10.495298329887817,6.190815802931938,-1.0219533118343933,Normal,cherry
98,2023-12-29 14:00:00,10.409638840030498,6.426406172867903,-0.9677455387029832,Normal,cherry
98,2023-12-29 15:00:00,10.409638840030498,6.426406172867903,-0.9677455387029832,Normal,cherry
98,2023-12-29 16:00:00,10.40881591821852,6.40223442287192,-1.0943334981857125,Normal,cherry
98,2023-12-29 17:00:00,10.40881591821852,6.40223442287192,-1.0943334981857125,Normal,cherry
98,2023-12-29 18:00:00,10.546077389793783,6.332791837607601,-0.906561798879424,Normal,cherry
98,2023-12-29 19:00:00,10.546077389793783,6.332791837607601,-0.906561798879424,Normal,cherry
98,2023-12-29 20:00:00,10.239824194109524,6.174138567881174,-1.0937187279158251,Normal,cherry
98,2023-12-29 21:00:00,10.239824194109524,6.174138567881174,-1.0937187279158251,Normal,cherry
98,2023-12-29 22:00:00,10.423213812281125,6.498830950090766,-1.465478719604832,Normal,cherry
98,2023-12-29 23:00:00,10.423213812281125,6.498830950090766,-1.465478719604832,Normal,cherry
98,2023-12-30 00:00:00,10.33892191806437,6.3691428949780695,-1.0763098508860356,Normal,cherry
98,2023-12-30 01:00:00,10.33892191806437,6.3691428949780695,-1.0763098508860356,Normal,cherry
98,2023-12-30 02:00:00,10.152047477990717,6.524664766540231,-1.0367536232886894,Normal,cherry
98,2023-12-30 03:00:00,10.152047477990717,6.524664766540231,-1.0367536232886894,Normal,cherry
98,2023-12-30 04:00:00,10.169556319097236,6.227809094797792,-1.1569723664286924,Normal,cherry
98,2023-12-30 05:00:00,10.169556319097236,6.227809094797792,-1.1569723664286924,Normal,cherry
98,2023-12-30 06:00:00,10.4489595941675,5.879991428370513,-1.0219026477309243,Normal,cherry
98,2023-12-30 07:00:00,10.4489595941675,5.879991428370513,-1.0219026477309243,Normal,cherry
98,2023-12-30 08:00:00,10.369221805884443,5.7240881862215005,-0.9682151561605356,Normal,cherry
98,2023-12-30 09:00:00,10.369221805884443,5.7240881862215005,-0.9682151561605356,Normal,cherry
98,2023-12-30 10:00:00,10.099719909138932,5.669821352251943,-1.0925233818399067,Normal,cherry
98,2023-12-30 11:00:00,10.099719909138932,5.669821352251943,-1.0925233818399067,Normal,cherry
98,2023-12-30 12:00:00,10.180633210471388,5.540309957259912,-0.9734843055904056,Normal,cherry
98,2023-12-30 13:00:00,10.180633210471388,5.540309957259912,-0.9734843055904056,Normal,cherry
98,2023-12-30 14:00:00,10.432465365243152,5.637783441234242,-1.1363398346450946,Normal,cherry
98,2023-12-30 15:00:00,10.432465365243152,5.637783441234242,-1.1363398346450946,Normal,cherry
98,2023-12-30 16:00:00,9.916069437656232,5.899265165782103,-1.0223675131435774,Normal,cherry
98,2023-12-30 17:00:00,9.916069437656232,5.899265165782103,-1.0223675131435774,Normal,cherry
98,2023-12-30 18:00:00,9.611674558356157,6.019695193667847,-1.18367813205634,Normal,cherry
98,2023-12-30 19:00:00,9.611674558356157,6.019695193667847,-1.18367813205634,Normal,cherry
98,2023-12-30 20:00:00,9.661809038225629,5.725559073817505,-1.0357186130911866,Normal,cherry
98,2023-12-30 21:00:00,9.661809038225629,5.725559073817505,-1.0357186130911866,Normal,cherry
98,2023-12-30 22:00:00,9.861382156299552,5.9185115107669946,-0.8436393981258294,Normal,cherry
98,2023-12-30 23:00:00,9.861382156299552,5.9185115107669946,-0.8436393981258294,Normal,cherry
98,2023-12-31 00:00:00,9.72734719670272,5.958667067407847,-0.986786885680796,Normal,cherry
98,2023-12-31 01:00:00,9.72734719670272,5.958667067407847,-0.986786885680796,Normal,cherry
98,2023-12-31 02:00:00,9.43160099012277,6.135262020427796,-1.2213772700336447,Normal,cherry
98,2023-12-31 03:00:00,9.43160099012277,6.135262020427796,-1.2213772700336447,Normal,cherry
98,2023-12-31 04:00:00,9.662793062304958,6.236452818278957,-1.2489718441217763,Normal,cherry
98,2023-12-31 05:00:00,9.662793062304958,6.236452818278957,-1.2489718441217763,Normal,cherry
98,2023-12-31 06:00:00,9.451759083692568,5.936766585616351,-1.2080870103920198,Normal,cherry
98,2023-12-31 07:00:00,9.451759083692568,5.936766585616351,-1.2080870103920198,Normal,cherry
98,2023-12-31 08:00:00,9.526556499537843,6.180394511561262,-1.2143443022519802,Normal,cherry
98,2023-12-31 09:00:00,9.526556499537843,6.180394511561262,-1.2143443022519802,Normal,cherry
98,2023-12-31 10:00:00,9.674090044984691,6.577046320143916,-1.065957724118613,Normal,cherry
98,2023-12-31 11:00:00,9.674090044984691,6.577046320143916,-1.065957724118613,Normal,cherry
98,2023-12-31 12:00:00,9.405949287189378,6.414281172060344,-1.1743425162590069,Normal,cherry
98,2023-12-31 13:00:00,9.405949287189378,6.414281172060344,-1.1743425162590069,Normal,cherry
98,2023-12-31 14:00:00,9.189326029321704,6.533029118971633,-1.022596152165821,Normal,cherry
98,2023-12-31 15:00:00,9.189326029321704,6.533029118971633,-1.022596152165821,Normal,cherry
98,2023-12-31 16:00:00,9.236374034023717,6.751252022088511,-1.1600891781043976,Normal,cherry
98,2023-12-31 17:00:00,9.236374034023717,6.751252022088511,-1.1600891781043976,Normal,cherry
98,2023-12-31 18:00:00,9.379328552647973,6.710033851521467,-1.2133704236768232,Normal,cherry
98,2023-12-31 19:00:00,9.379328552647973,6.710033851521467,-1.2133704236768232,Normal,cherry
98,2023-12-31 20:00:00,9.286468454156086,6.711612799752187,-1.1026147935034132,Normal,cherry
98,2023-12-31 21:00:00,9.286468454156086,6.711612799752187,-1.1026147935034132,Normal,cherry
98,2023-12-31 22:00:00,9.161014360675544,6.7615187220198,-1.1266136669129565,Normal,cherry
98,2023-12-31 23:00:00,9.161014360675544,6.7615187220198,-1.1266136669129565,Normal,cherry
98,2024-01-01 00:00:00,9.065912764806372,6.622156951746314,-1.0999767814119916,Normal,cherry
98,2024-01-01 01:00:00,9.065912764806372,6.622156951746314,-1.0999767814119916,Normal,cherry
98,2024-01-01 02:00:00,8.971060120703648,7.199147312507384,-1.2067474510530052,Normal,cherry
98,2024-01-01 03:00:00,8.971060120703648,7.199147312507384,-1.2067474510530052,Normal,cherry
98,2024-01-01 04:00:00,9.159425512971955,6.702888708156603,-1.2845226763175672,Normal,cherry
98,2024-01-01 05:00:00,9.159425512971955,6.702888708156603,-1.2845226763175672,Normal,cherry
98,2024-01-01 06:00:00,8.927981067323465,6.781755394426761,-1.2775228458233203,Normal,cherry
98,2024-01-01 07:00:00,8.927981067323465,6.781755394426761,-1.2775228458233203,Normal,cherry
98,2024-01-01 08:00:00,9.164381457537733,6.877046044494601,-1.2559124733364475,Normal,cherry
98,2024-01-01 09:00:00,9.164381457537733,6.877046044494601,-1.2559124733364475,Normal,cherry
98,2024-01-01 10:00:00,9.185539947687316,6.606670261718113,-1.3364673796101163,Normal,cherry
98,2024-01-01 11:00:00,9.185539947687316,6.606670261718113,-1.3364673796101163,Normal,cherry
98,2024-01-01 12:00:00,9.10120843320335,6.880905269028182,-0.8118929534484955,Normal,cherry
98,2024-01-01 13:00:00,9.10120843320335,6.880905269028182,-0.8118929534484955,Normal,cherry
98,2024-01-01 14:00:00,9.026434230670995,6.835263998130106,-1.1406551479320637,Normal,cherry
98,2024-01-01 15:00:00,9.026434230670995,6.835263998130106,-1.1406551479320637,Normal,cherry
98,2024-01-01 16:00:00,9.084536759812863,6.802659188710326,-1.4568434296831527,Normal,cherry
98,2024-01-01 17:00:00,9.084536759812863,6.802659188710326,-1.4568434296831527,Normal,cherry
98,2024-01-01 18:00:00,8.810210490215791,6.710594690862662,-1.3167729268209778,Normal,cherry
