Sensor ID,Date,o2,co2,temp,label,fruit
68,2023-12-21 00:00:00,20.825531473967096,0.4347454560814175,0.8104883996841507,Normal,cherry
68,2023-12-21 01:00:00,20.825531473967096,0.4347454560814175,0.8104883996841507,Normal,cherry
68,2023-12-21 02:00:00,20.807435915954667,0.1709378790045448,0.2562712376222046,Normal,cherry
68,2023-12-21 03:00:00,20.807435915954667,0.1709378790045448,0.2562712376222046,Normal,cherry
68,2023-12-21 04:00:00,20.62425559093807,0.1538286998597837,0.0116290316460857,Normal,cherry
68,2023-12-21 05:00:00,20.62425559093807,0.1538286998597837,0.0116290316460857,Normal,cherry
68,2023-12-21 06:00:00,20.84471982274588,0.1019316260806719,-0.4141956753215669,Normal,cherry
68,2023-12-21 07:00:00,20.84471982274588,0.1019316260806719,-0.4141956753215669,Normal,cherry
68,2023-12-21 08:00:00,20.660887908693148,0.3140326673402072,-0.553627986375423,Normal,cherry
68,2023-12-21 09:00:00,20.660887908693148,0.3140326673402072,-0.553627986375423,Normal,cherry
68,2023-12-21 10:00:00,20.38051856802618,0.0064856336495289,-0.6918914621621194,Normal,cherry
68,2023-12-21 11:00:00,20.38051856802618,0.0064856336495289,-0.6918914621621194,Normal,cherry
68,2023-12-21 12:00:00,20.446022478574346,0.4159596005645725,-0.8215453520662299,Normal,cherry
68,2023-12-21 13:00:00,20.446022478574346,0.4159596005645725,-0.8215453520662299,Normal,cherry
68,2023-12-21 14:00:00,20.652939677153988,-0.1715656773419989,-0.5363153955283517,Normal,cherry
68,2023-12-21 15:00:00,20.652939677153988,-0.1715656773419989,-0.5363153955283517,Normal,cherry
68,2023-12-21 16:00:00,20.66877159162504,0.3063789270430871,4.757064472218605,Normal,cherry
68,2023-12-21 17:00:00,20.66877159162504,0.3063789270430871,4.757064472218605,Normal,cherry
68,2023-12-21 18:00:00,20.90881514483076,0.1452858726341908,0.9841927208371236,Normal,cherry
68,2023-12-21 19:00:00,20.90881514483076,0.1452858726341908,0.9841927208371236,Normal,cherry
68,2023-12-21 20:00:00,20.890607282346807,0.3654938658586847,-2.0339784973800925,Normal,cherry
68,2023-12-21 21:00:00,20.890607282346807,0.3654938658586847,-2.0339784973800925,Normal,cherry
68,2023-12-21 22:00:00,21.143537282178617,0.1544339722143341,-2.4259985478999577,Normal,cherry
68,2023-12-21 23:00:00,21.143537282178617,0.1544339722143341,-2.4259985478999577,Normal,cherry
68,2023-12-22 00:00:00,21.040331754661093,0.1413440873294246,-2.38324207256858,Normal,cherry
68,2023-12-22 01:00:00,21.040331754661093,0.1413440873294246,-2.38324207256858,Normal,cherry
68,2023-12-22 02:00:00,20.96627047609401,0.2823036419298143,-2.2568962257979064,Normal,cherry
68,2023-12-22 03:00:00,20.96627047609401,0.2823036419298143,-2.2568962257979064,Normal,cherry
