Sensor ID,Date,o2,co2,temp,label,fruit
51,2023-12-21 00:00:00,20.50234394172135,0.110740478778602,2.18037682475275,"Normal,Low CO2",cherry
51,2023-12-21 01:00:00,20.50234394172135,0.110740478778602,2.18037682475275,"Normal,Low CO2",cherry
51,2023-12-21 02:00:00,20.402078604194138,-0.0134505337291015,1.90542188215905,"Normal,Low CO2",cherry
51,2023-12-21 03:00:00,20.402078604194138,-0.0134505337291015,1.90542188215905,"Normal,Low CO2",cherry
51,2023-12-21 04:00:00,20.235976467591943,0.1248022943977475,1.776889365956402,"Normal,Low CO2",cherry
51,2023-12-21 05:00:00,20.235976467591943,0.1248022943977475,1.776889365956402,"Normal,Low CO2",cherry
51,2023-12-21 06:00:00,20.57457294480533,0.0293259052319604,1.3804854089863337,"Normal,Low CO2",cherry
51,2023-12-21 07:00:00,20.57457294480533,0.0293259052319604,1.3804854089863337,"Normal,Low CO2",cherry
51,2023-12-21 08:00:00,20.226431232512084,0.0689896440909059,1.1872149921175132,"Normal,Low CO2",cherry
51,2023-12-21 09:00:00,20.226431232512084,0.0689896440909059,1.1872149921175132,"Normal,Low CO2",cherry
51,2023-12-21 10:00:00,20.36362264580792,0.0938689338725006,1.5408547531572034,"Normal,Low CO2",cherry
51,2023-12-21 11:00:00,20.36362264580792,0.0938689338725006,1.5408547531572034,"Normal,Low CO2",cherry
51,2023-12-21 12:00:00,20.16901791552161,-0.3687766816199633,1.8434071580633424,"Normal,Low CO2",cherry
51,2023-12-21 13:00:00,20.16901791552161,-0.3687766816199633,1.8434071580633424,"Normal,Low CO2",cherry
51,2023-12-21 14:00:00,20.13182700742645,0.2753521710211194,2.4933377563529167,"Normal,Low CO2",cherry
51,2023-12-21 15:00:00,20.13182700742645,0.2753521710211194,2.4933377563529167,"Normal,Low CO2",cherry
51,2023-12-21 16:00:00,20.16442760521321,0.1278559323995506,9.847984562436372,"Normal,Low CO2",cherry
51,2023-12-21 17:00:00,20.16442760521321,0.1278559323995506,9.847984562436372,"Normal,Low CO2",cherry
51,2023-12-21 18:00:00,20.344404827595547,0.0093219216366644,2.7751617900641,"Normal,Low CO2",cherry
51,2023-12-21 19:00:00,20.344404827595547,0.0093219216366644,2.7751617900641,"Normal,Low CO2",cherry
51,2023-12-21 20:00:00,20.870469482991723,0.0585136440301457,0.62778833191236,"Normal,Low CO2",cherry
51,2023-12-21 21:00:00,20.870469482991723,0.0585136440301457,0.62778833191236,"Normal,Low CO2",cherry
51,2023-12-21 22:00:00,20.58024422509046,-0.1945357889345291,0.4265436468314883,"Normal,Low CO2",cherry
51,2023-12-21 23:00:00,20.58024422509046,-0.1945357889345291,0.4265436468314883,"Normal,Low CO2",cherry
51,2023-12-22 00:00:00,20.82244920025702,0.2669393588658489,0.0104293143066801,"Normal,Low CO2",cherry
51,2023-12-22 01:00:00,20.82244920025702,0.2669393588658489,0.0104293143066801,"Normal,Low CO2",cherry
51,2023-12-22 02:00:00,20.75673151408765,0.3472387904074256,0.023492847926696,"Normal,Low CO2",cherry
51,2023-12-22 03:00:00,20.75673151408765,0.3472387904074256,0.023492847926696,"Normal,Low CO2",cherry
51,2023-12-22 04:00:00,20.522225159525423,-0.1900222587780167,-0.1781134323192398,"Normal,Low CO2",cherry
51,2023-12-22 05:00:00,20.522225159525423,-0.1900222587780167,-0.1781134323192398,"Normal,Low CO2",cherry
51,2023-12-22 06:00:00,20.538835517791505,0.060546659138647,-0.5293123859843509,"Normal,Low CO2",cherry
51,2023-12-22 07:00:00,20.538835517791505,0.060546659138647,-0.5293123859843509,"Normal,Low CO2",cherry
51,2023-12-22 08:00:00,20.69233286363744,-0.0966739225455672,-0.5860751428944291,"Normal,Low CO2",cherry
51,2023-12-22 09:00:00,20.69233286363744,-0.0966739225455672,-0.5860751428944291,"Normal,Low CO2",cherry
51,2023-12-22 10:00:00,20.469642038846967,-0.2470856277339024,1.3839601869479896,"Normal,Low CO2",cherry
51,2023-12-22 11:00:00,20.469642038846967,-0.2470856277339024,1.3839601869479896,"Normal,Low CO2",cherry
