Sensor ID,Date,o2,co2,temp,label,fruit
95,2023-12-21 00:00:00,20.204975748280468,0.3858835573912648,0.233588437317723,Normal,cherry
95,2023-12-21 01:00:00,20.204975748280468,0.3858835573912648,0.233588437317723,Normal,cherry
95,2023-12-21 02:00:00,20.196763470534,-0.0760937635621039,0.041628408826868,Normal,cherry
95,2023-12-21 03:00:00,20.196763470534,-0.0760937635621039,0.041628408826868,Normal,cherry
95,2023-12-21 04:00:00,20.1973180539634,-0.0149851575606131,-0.596162755897918,Normal,cherry
95,2023-12-21 05:00:00,20.1973180539634,-0.0149851575606131,-0.596162755897918,Normal,cherry
95,2023-12-21 06:00:00,20.260250902390588,0.1032189851797402,-0.5914393469299192,Normal,cherry
95,2023-12-21 07:00:00,20.260250902390588,0.1032189851797402,-0.5914393469299192,Normal,cherry
95,2023-12-21 08:00:00,20.236437808814888,0.0663858386435552,-0.7249866023658774,Normal,cherry
95,2023-12-21 09:00:00,20.236437808814888,0.0663858386435552,-0.7249866023658774,Normal,cherry
95,2023-12-21 10:00:00,20.02993539244783,0.1115116555243054,-0.1549027934104667,Normal,cherry
95,2023-12-21 11:00:00,20.02993539244783,0.1115116555243054,-0.1549027934104667,Normal,cherry
95,2023-12-21 12:00:00,20.515383742099747,-0.055858588744672,-0.0668982028882805,Normal,cherry
95,2023-12-21 13:00:00,20.515383742099747,-0.055858588744672,-0.0668982028882805,Normal,cherry
95,2023-12-21 14:00:00,20.35360990814585,0.1644087184632493,0.9463807650805012,Normal,cherry
95,2023-12-21 15:00:00,20.35360990814585,0.1644087184632493,0.9463807650805012,Normal,cherry
95,2023-12-21 16:00:00,20.51803631918433,0.2939729070474283,0.2229738900917761,Normal,cherry
95,2023-12-21 17:00:00,20.51803631918433,0.2939729070474283,0.2229738900917761,Normal,cherry
95,2023-12-21 18:00:00,20.63051531934816,0.1760292601218996,1.4097943653716496,Normal,cherry
95,2023-12-21 19:00:00,20.63051531934816,0.1760292601218996,1.4097943653716496,Normal,cherry
95,2023-12-21 20:00:00,20.58180649173725,0.2521869166884076,-1.3423005432201685,Normal,cherry
95,2023-12-21 21:00:00,20.58180649173725,0.2521869166884076,-1.3423005432201685,Normal,cherry
95,2023-12-21 22:00:00,20.60620013975836,0.2169644689174659,-1.393121878842987,Normal,cherry
95,2023-12-21 23:00:00,20.60620013975836,0.2169644689174659,-1.393121878842987,Normal,cherry
95,2023-12-22 00:00:00,20.56661662024906,0.2176497581035059,-1.2773678660665215,Normal,cherry
95,2023-12-22 01:00:00,20.56661662024906,0.2176497581035059,-1.2773678660665215,Normal,cherry
95,2023-12-22 02:00:00,20.437437676246724,-0.0635342319496894,-1.2922955808732437,Normal,cherry
95,2023-12-22 03:00:00,20.437437676246724,-0.0635342319496894,-1.2922955808732437,Normal,cherry
95,2023-12-22 04:00:00,20.48557812400629,0.1099496828750092,-1.6687170596337026,Normal,cherry
95,2023-12-22 05:00:00,20.48557812400629,0.1099496828750092,-1.6687170596337026,Normal,cherry
95,2023-12-22 06:00:00,20.31045199361612,0.3122801781644516,-1.366354790843234,Normal,cherry
95,2023-12-22 07:00:00,20.31045199361612,0.3122801781644516,-1.366354790843234,Normal,cherry
95,2023-12-22 08:00:00,20.73620620038701,0.0903270884549983,-1.6182377555430494,Normal,cherry
95,2023-12-22 09:00:00,20.73620620038701,0.0903270884549983,-1.6182377555430494,Normal,cherry
95,2023-12-22 10:00:00,20.544521787306664,-0.0431071351428661,2.408177378836767,Normal,cherry
95,2023-12-22 11:00:00,20.544521787306664,-0.0431071351428661,2.408177378836767,Normal,cherry
95,2023-12-22 12:00:00,20.45358320268781,0.3550925654662031,1.7274171812105368,Normal,cherry
95,2023-12-22 13:00:00,20.45358320268781,0.3550925654662031,1.7274171812105368,Normal,cherry
95,2023-12-22 14:00:00,19.831373706415192,0.7095125574001341,0.1605374267148673,Normal,cherry
95,2023-12-22 15:00:00,19.831373706415192,0.7095125574001341,0.1605374267148673,Normal,cherry
95,2023-12-22 16:00:00,19.963937038103648,0.5931695710932585,-0.2402576890422631,Normal,cherry
95,2023-12-22 17:00:00,19.963937038103648,0.5931695710932585,-0.2402576890422631,Normal,cherry
95,2023-12-22 18:00:00,19.50518285296174,0.7875205373070346,-0.842772152077622,Normal,cherry
95,2023-12-22 19:00:00,19.50518285296174,0.7875205373070346,-0.842772152077622,Normal,cherry
95,2023-12-22 20:00:00,19.501657945838364,1.2540469835350272,-0.8637160443293267,Normal,cherry
95,2023-12-22 21:00:00,19.501657945838364,1.2540469835350272,-0.8637160443293267,Normal,cherry
95,2023-12-22 22:00:00,18.977424453817783,1.2146388387242195,-0.5742124086447764,Normal,cherry
95,2023-12-22 23:00:00,18.977424453817783,1.2146388387242195,-0.5742124086447764,Normal,cherry
95,2023-12-23 00:00:00,18.67566109231449,1.175812961435021,-1.156113826238854,Normal,cherry
95,2023-12-23 01:00:00,18.67566109231449,1.175812961435021,-1.156113826238854,Normal,cherry
95,2023-12-23 02:00:00,18.69484666581241,1.3278422403038233,-0.9190579297609722,Normal,cherry
95,2023-12-23 03:00:00,18.69484666581241,1.3278422403038233,-0.9190579297609722,Normal,cherry
95,2023-12-23 04:00:00,18.18415067617985,1.2466232290296748,-1.4028454390445706,Normal,cherry
95,2023-12-23 05:00:00,18.18415067617985,1.2466232290296748,-1.4028454390445706,Normal,cherry
95,2023-12-23 06:00:00,18.15496525765129,1.6631739774953294,-0.8937885970969079,Normal,cherry
95,2023-12-23 07:00:00,18.15496525765129,1.6631739774953294,-0.8937885970969079,Normal,cherry
95,2023-12-23 08:00:00,18.153897851336627,1.5837594952589622,-0.8245492110492137,Normal,cherry
95,2023-12-23 09:00:00,18.153897851336627,1.5837594952589622,-0.8245492110492137,Normal,cherry
95,2023-12-23 10:00:00,17.937241577649985,1.644831877673077,-0.9781442256296994,Normal,cherry
