Sensor ID,Date,o2,co2,temp,label,fruit
37,2023-12-21 00:00:00,20.34095662136256,0.1898010521559744,0.7119703830923337,Normal,cherry
37,2023-12-21 01:00:00,20.34095662136256,0.1898010521559744,0.7119703830923337,Normal,cherry
37,2023-12-21 02:00:00,20.42603092263792,-0.1196164402004548,0.1202497198387785,Normal,cherry
37,2023-12-21 03:00:00,20.42603092263792,-0.1196164402004548,0.1202497198387785,Normal,cherry
37,2023-12-21 04:00:00,20.33910653845912,0.2019080387554409,0.2940287627260022,Normal,cherry
37,2023-12-21 05:00:00,20.33910653845912,0.2019080387554409,0.2940287627260022,Normal,cherry
37,2023-12-21 06:00:00,20.325463534029527,0.5413123245980626,-0.3361742898346331,Normal,cherry
37,2023-12-21 07:00:00,20.325463534029527,0.5413123245980626,-0.3361742898346331,Normal,cherry
37,2023-12-21 08:00:00,20.396818874027407,0.1692286586346856,-0.2065290524011902,Normal,cherry
37,2023-12-21 09:00:00,20.396818874027407,0.1692286586346856,-0.2065290524011902,Normal,cherry
37,2023-12-21 10:00:00,20.24917596839608,0.3481634452385092,0.9343344454654884,Normal,cherry
37,2023-12-21 11:00:00,20.24917596839608,0.3481634452385092,0.9343344454654884,Normal,cherry
37,2023-12-21 12:00:00,20.16510705782282,0.2903805284643412,8.340134154336795,Normal,cherry
37,2023-12-21 13:00:00,20.16510705782282,0.2903805284643412,8.340134154336795,Normal,cherry
37,2023-12-21 14:00:00,20.52794285570567,0.2405163413020112,6.364683062560016,Normal,cherry
37,2023-12-21 15:00:00,20.52794285570567,0.2405163413020112,6.364683062560016,Normal,cherry
37,2023-12-21 16:00:00,20.29647693230856,0.1346640584332392,1.1518143328767956,Normal,cherry
37,2023-12-21 17:00:00,20.29647693230856,0.1346640584332392,1.1518143328767956,Normal,cherry
37,2023-12-21 18:00:00,20.24884554168698,0.567969024492881,1.4151349533347457,Normal,cherry
37,2023-12-21 19:00:00,20.24884554168698,0.567969024492881,1.4151349533347457,Normal,cherry
37,2023-12-21 20:00:00,20.616862663913267,0.3483786296387596,0.7645023854121206,Normal,cherry
37,2023-12-21 21:00:00,20.616862663913267,0.3483786296387596,0.7645023854121206,Normal,cherry
37,2023-12-21 22:00:00,20.27717550469243,0.1705396618535504,0.7272801038056576,Normal,cherry
37,2023-12-21 23:00:00,20.27717550469243,0.1705396618535504,0.7272801038056576,Normal,cherry
37,2023-12-22 00:00:00,20.46040114483501,0.1344930622031154,0.5380016822855324,Normal,cherry
37,2023-12-22 01:00:00,20.46040114483501,0.1344930622031154,0.5380016822855324,Normal,cherry
37,2023-12-22 02:00:00,20.471558722116104,0.3989977101445903,0.5899931024386449,Normal,cherry
37,2023-12-22 03:00:00,20.471558722116104,0.3989977101445903,0.5899931024386449,Normal,cherry
37,2023-12-22 04:00:00,20.27445649717388,0.1101825129695667,0.1163177237034298,Normal,cherry
37,2023-12-22 05:00:00,20.27445649717388,0.1101825129695667,0.1163177237034298,Normal,cherry
37,2023-12-22 06:00:00,20.31415470739228,0.2478910002183671,0.4348635993786653,Normal,cherry
37,2023-12-22 07:00:00,20.31415470739228,0.2478910002183671,0.4348635993786653,Normal,cherry
37,2023-12-22 08:00:00,20.32344516700166,0.4333216245721892,0.1025647182175767,Normal,cherry
37,2023-12-22 09:00:00,20.32344516700166,0.4333216245721892,0.1025647182175767,Normal,cherry
37,2023-12-22 10:00:00,20.388604779417403,0.4676840983604746,1.1226642359053314,Normal,cherry
37,2023-12-22 11:00:00,20.388604779417403,0.4676840983604746,1.1226642359053314,Normal,cherry
37,2023-12-22 12:00:00,20.32253537708885,0.5820145619797598,1.047181921821031,Normal,cherry
37,2023-12-22 13:00:00,20.32253537708885,0.5820145619797598,1.047181921821031,Normal,cherry
37,2023-12-22 14:00:00,19.560479919478897,0.8567531035859136,0.4535332419024147,Normal,cherry
37,2023-12-22 15:00:00,19.560479919478897,0.8567531035859136,0.4535332419024147,Normal,cherry
37,2023-12-22 16:00:00,19.505502002970044,0.9971537555807818,0.5053431886992379,Normal,cherry
37,2023-12-22 17:00:00,19.505502002970044,0.9971537555807818,0.5053431886992379,Normal,cherry
37,2023-12-22 18:00:00,19.406383447511555,0.9293490860574122,0.2104433560370849,Normal,cherry
37,2023-12-22 19:00:00,19.406383447511555,0.9293490860574122,0.2104433560370849,Normal,cherry
37,2023-12-22 20:00:00,19.14073329152111,1.6064402244145797,0.2601566689263201,Normal,cherry
37,2023-12-22 21:00:00,19.14073329152111,1.6064402244145797,0.2601566689263201,Normal,cherry
37,2023-12-22 22:00:00,18.74585956936553,1.6240699769273417,0.0294989830139521,Normal,cherry
37,2023-12-22 23:00:00,18.74585956936553,1.6240699769273417,0.0294989830139521,Normal,cherry
37,2023-12-23 00:00:00,18.56535934215401,1.6811462199181484,-0.0442324057224983,Normal,cherry
37,2023-12-23 01:00:00,18.56535934215401,1.6811462199181484,-0.0442324057224983,Normal,cherry
37,2023-12-23 02:00:00,18.523069690996746,1.907767028393632,0.0354128607695736,Normal,cherry
37,2023-12-23 03:00:00,18.523069690996746,1.907767028393632,0.0354128607695736,Normal,cherry
37,2023-12-23 04:00:00,18.17275694970242,1.503960326647544,-0.1012988835733224,Normal,cherry
37,2023-12-23 05:00:00,18.17275694970242,1.503960326647544,-0.1012988835733224,Normal,cherry
37,2023-12-23 06:00:00,18.046866756569955,2.0773883110967963,-0.0383684092370232,Normal,cherry
37,2023-12-23 07:00:00,18.046866756569955,2.0773883110967963,-0.0383684092370232,Normal,cherry
37,2023-12-23 08:00:00,17.958486926418352,2.029437336904736,0.0602435611655401,Normal,cherry
37,2023-12-23 09:00:00,17.958486926418352,2.029437336904736,0.0602435611655401,Normal,cherry
37,2023-12-23 10:00:00,17.67789808391058,2.0989693620127245,0.0318240503457102,Normal,cherry
37,2023-12-23 11:00:00,17.67789808391058,2.0989693620127245,0.0318240503457102,Normal,cherry
37,2023-12-23 12:00:00,17.277068127567382,1.788835467879932,0.1655079610280863,Normal,cherry
37,2023-12-23 13:00:00,17.277068127567382,1.788835467879932,0.1655079610280863,Normal,cherry
37,2023-12-23 14:00:00,17.411447850047843,2.35372979217978,-0.1183082094791967,Normal,cherry
37,2023-12-23 15:00:00,17.411447850047843,2.35372979217978,-0.1183082094791967,Normal,cherry
37,2023-12-23 16:00:00,16.922295788633384,2.3853525827907367,0.0134544391196019,Normal,cherry
37,2023-12-23 17:00:00,16.922295788633384,2.3853525827907367,0.0134544391196019,Normal,cherry
37,2023-12-23 18:00:00,16.926142683461656,2.321804637963099,-0.3661014496036212,Normal,cherry
37,2023-12-23 19:00:00,16.926142683461656,2.321804637963099,-0.3661014496036212,Normal,cherry
37,2023-12-23 20:00:00,16.642236510627058,2.7226128802615936,0.0132243380684727,Normal,cherry
37,2023-12-23 21:00:00,16.642236510627058,2.7226128802615936,0.0132243380684727,Normal,cherry
37,2023-12-23 22:00:00,16.39247903209861,2.5822754257100056,-0.1469303194010918,Normal,cherry
37,2023-12-23 23:00:00,16.39247903209861,2.5822754257100056,-0.1469303194010918,Normal,cherry
37,2023-12-24 00:00:00,16.258765831482496,2.721328558991575,-0.3083116377931622,Normal,cherry
37,2023-12-24 01:00:00,16.258765831482496,2.721328558991575,-0.3083116377931622,Normal,cherry
37,2023-12-24 02:00:00,16.059436811777093,2.601647546351172,0.0689761505212491,Normal,cherry
37,2023-12-24 03:00:00,16.059436811777093,2.601647546351172,0.0689761505212491,Normal,cherry
37,2023-12-24 04:00:00,15.86783105972661,2.6985254561244023,-0.3332396949587166,Normal,cherry
37,2023-12-24 05:00:00,15.86783105972661,2.6985254561244023,-0.3332396949587166,Normal,cherry
37,2023-12-24 06:00:00,16.088768157127856,3.1179057377673645,-0.111225567568108,Normal,cherry
37,2023-12-24 07:00:00,16.088768157127856,3.1179057377673645,-0.111225567568108,Normal,cherry
37,2023-12-24 08:00:00,15.565681733267336,3.084872853490634,-0.1042921527362497,Normal,cherry
37,2023-12-24 09:00:00,15.565681733267336,3.084872853490634,-0.1042921527362497,Normal,cherry
37,2023-12-24 10:00:00,15.6188839277514,3.173261876760778,-0.2626532836575855,Normal,cherry
