Sensor ID,Date,o2,co2,temp,label,fruit
39,2023-12-21 00:00:00,20.59740575049804,0.0409197812865527,1.6349054441284072,Normal,cherry
39,2023-12-21 01:00:00,20.59740575049804,0.0409197812865527,1.6349054441284072,Normal,cherry
39,2023-12-21 02:00:00,20.72938564434408,0.1338662752259202,1.4767964778269147,Normal,cherry
39,2023-12-21 03:00:00,20.72938564434408,0.1338662752259202,1.4767964778269147,Normal,cherry
39,2023-12-21 04:00:00,20.609450115974628,0.1373766303253759,0.8605547348890963,Normal,cherry
39,2023-12-21 05:00:00,20.609450115974628,0.1373766303253759,0.8605547348890963,Normal,cherry
39,2023-12-21 06:00:00,20.53573552970752,-0.3034427876282707,0.8345428035947574,Normal,cherry
39,2023-12-21 07:00:00,20.53573552970752,-0.3034427876282707,0.8345428035947574,Normal,cherry
39,2023-12-21 08:00:00,20.685030767419413,-0.0842522315061152,0.2772946420698927,Normal,cherry
39,2023-12-21 09:00:00,20.685030767419413,-0.0842522315061152,0.2772946420698927,Normal,cherry
39,2023-12-21 10:00:00,20.797528814385,0.1702406571262388,0.2935284674018831,Normal,cherry
39,2023-12-21 11:00:00,20.797528814385,0.1702406571262388,0.2935284674018831,Normal,cherry
39,2023-12-21 12:00:00,20.453323503166487,-0.0266211439578671,6.350950717515223,Normal,cherry
39,2023-12-21 13:00:00,20.453323503166487,-0.0266211439578671,6.350950717515223,Normal,cherry
39,2023-12-21 14:00:00,20.70727128697539,-0.1467063907758868,5.62490936859871,Normal,cherry
39,2023-12-21 15:00:00,20.70727128697539,-0.1467063907758868,5.62490936859871,Normal,cherry
39,2023-12-21 16:00:00,20.400655266311453,0.3764945464707464,1.6771533187277934,Normal,cherry
39,2023-12-21 17:00:00,20.400655266311453,0.3764945464707464,1.6771533187277934,Normal,cherry
39,2023-12-21 18:00:00,20.5953099850566,0.0046739600904838,2.066332406364656,Normal,cherry
39,2023-12-21 19:00:00,20.5953099850566,0.0046739600904838,2.066332406364656,Normal,cherry
39,2023-12-21 20:00:00,20.766749972351032,0.1210361626218249,1.0629356153604026,Normal,cherry
39,2023-12-21 21:00:00,20.766749972351032,0.1210361626218249,1.0629356153604026,Normal,cherry
39,2023-12-21 22:00:00,20.686404290306093,0.1322429245248337,0.6521667318047286,Normal,cherry
39,2023-12-21 23:00:00,20.686404290306093,0.1322429245248337,0.6521667318047286,Normal,cherry
39,2023-12-22 00:00:00,20.466868317246007,0.0418265773605061,0.6984885224045538,Normal,cherry
39,2023-12-22 01:00:00,20.466868317246007,0.0418265773605061,0.6984885224045538,Normal,cherry
39,2023-12-22 02:00:00,20.738953642866395,0.1060724591673653,0.3320842491535311,Normal,cherry
39,2023-12-22 03:00:00,20.738953642866395,0.1060724591673653,0.3320842491535311,Normal,cherry
39,2023-12-22 04:00:00,20.31543658300793,0.2485075979130642,-0.0600033538483768,Normal,cherry
39,2023-12-22 05:00:00,20.31543658300793,0.2485075979130642,-0.0600033538483768,Normal,cherry
39,2023-12-22 06:00:00,20.764195174355056,0.1249350527627414,0.1730306949377468,Normal,cherry
39,2023-12-22 07:00:00,20.764195174355056,0.1249350527627414,0.1730306949377468,Normal,cherry
39,2023-12-22 08:00:00,20.61819314130967,-0.0460739665635435,-0.1712454657130703,Normal,cherry
39,2023-12-22 09:00:00,20.61819314130967,-0.0460739665635435,-0.1712454657130703,Normal,cherry
39,2023-12-22 10:00:00,20.59180689167517,-0.0896819367138163,0.7639720182379419,Normal,cherry
39,2023-12-22 11:00:00,20.59180689167517,-0.0896819367138163,0.7639720182379419,Normal,cherry
39,2023-12-22 12:00:00,20.652927605864136,0.1150519119693892,1.9125250033281584,Normal,cherry
39,2023-12-22 13:00:00,20.652927605864136,0.1150519119693892,1.9125250033281584,Normal,cherry
39,2023-12-22 14:00:00,20.14048260776616,0.2069279406474365,0.4383907459019684,Normal,cherry
39,2023-12-22 15:00:00,20.14048260776616,0.2069279406474365,0.4383907459019684,Normal,cherry
39,2023-12-22 16:00:00,19.571719907803296,0.2689261699526453,0.6273805178790276,Normal,cherry
39,2023-12-22 17:00:00,19.571719907803296,0.2689261699526453,0.6273805178790276,Normal,cherry
39,2023-12-22 18:00:00,19.60382970231575,0.1817526974284427,0.4437043140498681,Normal,cherry
39,2023-12-22 19:00:00,19.60382970231575,0.1817526974284427,0.4437043140498681,Normal,cherry
39,2023-12-22 20:00:00,19.460599588734905,0.3130961223066878,0.2139343308903072,Normal,cherry
39,2023-12-22 21:00:00,19.460599588734905,0.3130961223066878,0.2139343308903072,Normal,cherry
39,2023-12-22 22:00:00,18.73194493649831,0.3882287699119515,0.2436645046588111,Normal,cherry
39,2023-12-22 23:00:00,18.73194493649831,0.3882287699119515,0.2436645046588111,Normal,cherry
39,2023-12-23 00:00:00,18.865044344575058,0.0169172742395182,-0.0340467541154571,Normal,cherry
39,2023-12-23 01:00:00,18.865044344575058,0.0169172742395182,-0.0340467541154571,Normal,cherry
39,2023-12-23 02:00:00,18.599103434316643,0.3726313687439213,-0.1358637995156865,Normal,cherry
39,2023-12-23 03:00:00,18.599103434316643,0.3726313687439213,-0.1358637995156865,Normal,cherry
39,2023-12-23 04:00:00,18.22717516808655,0.3500074851186083,0.006553815418639,Normal,cherry
