Sensor ID,Date,o2,co2,temp,label,fruit
50,2023-12-21 00:00:00,21.035568652219265,-0.076114686293314,0.4175830285100174,Normal,cherry
50,2023-12-21 01:00:00,21.035568652219265,-0.076114686293314,0.4175830285100174,Normal,cherry
50,2023-12-21 02:00:00,20.62722465726103,0.2158319483786047,0.2537269493728158,Normal,cherry
50,2023-12-21 03:00:00,20.62722465726103,0.2158319483786047,0.2537269493728158,Normal,cherry
50,2023-12-21 04:00:00,20.85024691517248,-0.2733769330264884,0.0606089098589804,Normal,cherry
50,2023-12-21 05:00:00,20.85024691517248,-0.2733769330264884,0.0606089098589804,Normal,cherry
50,2023-12-21 06:00:00,20.957350124906515,-0.16832433103675,-0.5449742049385904,Normal,cherry
50,2023-12-21 07:00:00,20.957350124906515,-0.16832433103675,-0.5449742049385904,Normal,cherry
50,2023-12-21 08:00:00,20.81562099222712,0.0096732642935293,-0.4189346448442516,Normal,cherry
50,2023-12-21 09:00:00,20.81562099222712,0.0096732642935293,-0.4189346448442516,Normal,cherry
50,2023-12-21 10:00:00,20.880463134481804,-0.2801614122285732,-0.6784886574475192,Normal,cherry
50,2023-12-21 11:00:00,20.880463134481804,-0.2801614122285732,-0.6784886574475192,Normal,cherry
50,2023-12-21 12:00:00,20.84396952278118,-0.0618544464508603,-0.6024420853422902,Normal,cherry
50,2023-12-21 13:00:00,20.84396952278118,-0.0618544464508603,-0.6024420853422902,Normal,cherry
50,2023-12-21 14:00:00,20.8169799118427,0.1076894724377767,-0.0645662525786058,Normal,cherry
50,2023-12-21 15:00:00,20.8169799118427,0.1076894724377767,-0.0645662525786058,Normal,cherry
50,2023-12-21 16:00:00,20.929329301050227,-0.0197631645234745,7.45394580893666,Normal,cherry
50,2023-12-21 17:00:00,20.929329301050227,-0.0197631645234745,7.45394580893666,Normal,cherry
50,2023-12-21 18:00:00,20.69179889975128,-0.0301865582264756,4.185597052419815,Normal,cherry
50,2023-12-21 19:00:00,20.69179889975128,-0.0301865582264756,4.185597052419815,Normal,cherry
50,2023-12-21 20:00:00,21.02951650083428,0.2860136122374729,-1.3799196687364084,Normal,cherry
50,2023-12-21 21:00:00,21.02951650083428,0.2860136122374729,-1.3799196687364084,Normal,cherry
50,2023-12-21 22:00:00,21.008700742513565,0.1095266511275149,-2.091342365904928,Normal,cherry
50,2023-12-21 23:00:00,21.008700742513565,0.1095266511275149,-2.091342365904928,Normal,cherry
50,2023-12-22 00:00:00,21.23249525398451,0.096423226220858,-2.283619895181201,Normal,cherry
50,2023-12-22 01:00:00,21.23249525398451,0.096423226220858,-2.283619895181201,Normal,cherry
50,2023-12-22 02:00:00,20.82063460796672,0.0993028273106969,-2.073899719823644,Normal,cherry
50,2023-12-22 03:00:00,20.82063460796672,0.0993028273106969,-2.073899719823644,Normal,cherry
50,2023-12-22 04:00:00,21.28076096254976,0.0925600850373524,-2.8527846464327995,Normal,cherry
50,2023-12-22 05:00:00,21.28076096254976,0.0925600850373524,-2.8527846464327995,Normal,cherry
50,2023-12-22 06:00:00,21.08178634369105,0.3689405651909557,-2.515646045859968,Normal,cherry
50,2023-12-22 07:00:00,21.08178634369105,0.3689405651909557,-2.515646045859968,Normal,cherry
50,2023-12-22 08:00:00,21.06006409015861,0.0389962913580593,-2.5550891342011246,Normal,cherry
50,2023-12-22 09:00:00,21.06006409015861,0.0389962913580593,-2.5550891342011246,Normal,cherry
50,2023-12-22 10:00:00,20.95619290769869,0.0949625880842465,1.2882173118776552,Normal,cherry
50,2023-12-22 11:00:00,20.95619290769869,0.0949625880842465,1.2882173118776552,Normal,cherry
50,2023-12-22 12:00:00,20.88927085899796,0.3694762769271956,-0.0547158046272452,Normal,cherry
50,2023-12-22 13:00:00,20.88927085899796,0.3694762769271956,-0.0547158046272452,Normal,cherry
50,2023-12-22 14:00:00,20.288652222528324,0.2678871680740877,-1.1911221311723754,Normal,cherry
50,2023-12-22 15:00:00,20.288652222528324,0.2678871680740877,-1.1911221311723754,Normal,cherry
50,2023-12-22 16:00:00,20.31195364659635,0.4074255282148697,-1.498159689564206,Normal,cherry
50,2023-12-22 17:00:00,20.31195364659635,0.4074255282148697,-1.498159689564206,Normal,cherry
50,2023-12-22 18:00:00,20.153123522858817,0.7000928102500155,-1.37148912528458,Normal,cherry
50,2023-12-22 19:00:00,20.153123522858817,0.7000928102500155,-1.37148912528458,Normal,cherry
50,2023-12-22 20:00:00,20.127531047552825,0.890697213111106,-2.074977429761056,Normal,cherry
50,2023-12-22 21:00:00,20.127531047552825,0.890697213111106,-2.074977429761056,Normal,cherry
50,2023-12-22 22:00:00,20.027614083031352,0.9536521374150944,-2.139388245794553,Normal,cherry
50,2023-12-22 23:00:00,20.027614083031352,0.9536521374150944,-2.139388245794553,Normal,cherry
50,2023-12-23 00:00:00,19.548502837206367,0.7838620221559337,-2.162111684251224,Normal,cherry
50,2023-12-23 01:00:00,19.548502837206367,0.7838620221559337,-2.162111684251224,Normal,cherry
50,2023-12-23 02:00:00,19.17514068300763,1.2266090120904771,-2.004237971828535,Normal,cherry
50,2023-12-23 03:00:00,19.17514068300763,1.2266090120904771,-2.004237971828535,Normal,cherry
50,2023-12-23 04:00:00,18.95170581673713,1.0281086622425566,-2.1867798504706784,Normal,cherry
50,2023-12-23 05:00:00,18.95170581673713,1.0281086622425566,-2.1867798504706784,Normal,cherry
50,2023-12-23 06:00:00,19.14942591913293,1.1281208403311822,-2.063751188040912,Normal,cherry
50,2023-12-23 07:00:00,19.14942591913293,1.1281208403311822,-2.063751188040912,Normal,cherry
50,2023-12-23 08:00:00,18.825558841868624,1.342685654289394,-1.930889882799258,Normal,cherry
50,2023-12-23 09:00:00,18.825558841868624,1.342685654289394,-1.930889882799258,Normal,cherry
50,2023-12-23 10:00:00,18.620702925095703,0.9756397929337396,-1.929430100691572,Normal,cherry
50,2023-12-23 11:00:00,18.620702925095703,0.9756397929337396,-1.929430100691572,Normal,cherry
50,2023-12-23 12:00:00,18.052362796138773,1.2769613782291769,-2.128769171327033,Normal,cherry
50,2023-12-23 13:00:00,18.052362796138773,1.2769613782291769,-2.128769171327033,Normal,cherry
50,2023-12-23 14:00:00,18.243350775076703,1.507864944613085,-2.183362574117691,Normal,cherry
50,2023-12-23 15:00:00,18.243350775076703,1.507864944613085,-2.183362574117691,Normal,cherry
50,2023-12-23 16:00:00,18.04816892237752,1.79172684627911,-2.2662910447760285,Normal,cherry
50,2023-12-23 17:00:00,18.04816892237752,1.79172684627911,-2.2662910447760285,Normal,cherry
50,2023-12-23 18:00:00,17.854102869278673,1.7604284905699157,-1.841890254786506,Normal,cherry
50,2023-12-23 19:00:00,17.854102869278673,1.7604284905699157,-1.841890254786506,Normal,cherry
50,2023-12-23 20:00:00,17.665026885952127,1.2689250528364993,-1.4381003859689407,Normal,cherry
50,2023-12-23 21:00:00,17.665026885952127,1.2689250528364993,-1.4381003859689407,Normal,cherry
50,2023-12-23 22:00:00,17.771927937091682,1.6571297130137042,-1.8862271386471408,Normal,cherry
50,2023-12-23 23:00:00,17.771927937091682,1.6571297130137042,-1.8862271386471408,Normal,cherry
50,2023-12-24 00:00:00,17.51711034327891,1.913055152062093,-1.986152242384511,Normal,cherry
50,2023-12-24 01:00:00,17.51711034327891,1.913055152062093,-1.986152242384511,Normal,cherry
50,2023-12-24 02:00:00,17.310360338242656,1.6836241484695476,-1.9182005273197853,Normal,cherry
50,2023-12-24 03:00:00,17.310360338242656,1.6836241484695476,-1.9182005273197853,Normal,cherry
50,2023-12-24 04:00:00,17.288637137431593,1.8350252080643976,-1.9449621086245503,Normal,cherry
50,2023-12-24 05:00:00,17.288637137431593,1.8350252080643976,-1.9449621086245503,Normal,cherry
50,2023-12-24 06:00:00,17.235138740264638,2.088812823920146,-1.931594223592166,Normal,cherry
50,2023-12-24 07:00:00,17.235138740264638,2.088812823920146,-1.931594223592166,Normal,cherry
50,2023-12-24 08:00:00,17.00430230263738,2.081650273092666,-1.7944598926331623,Normal,cherry
50,2023-12-24 09:00:00,17.00430230263738,2.081650273092666,-1.7944598926331623,Normal,cherry
