Sensor ID,Date,o2,co2,temp,label,fruit
99,2023-12-21 00:00:00,19.884562749462635,0.0107797237785866,0.586676569485675,Normal,cherry
99,2023-12-21 01:00:00,19.884562749462635,0.0107797237785866,0.586676569485675,Normal,cherry
99,2023-12-21 02:00:00,20.360826760756947,0.235681357141876,0.3358102773894434,Normal,cherry
99,2023-12-21 03:00:00,20.360826760756947,0.235681357141876,0.3358102773894434,Normal,cherry
99,2023-12-21 04:00:00,20.3791101561115,-0.1205222735301541,0.0365730180489135,Normal,cherry
99,2023-12-21 05:00:00,20.3791101561115,-0.1205222735301541,0.0365730180489135,Normal,cherry
99,2023-12-21 06:00:00,20.15289819934654,-0.2142156238773391,-0.1230080080655556,Normal,cherry
99,2023-12-21 07:00:00,20.15289819934654,-0.2142156238773391,-0.1230080080655556,Normal,cherry
99,2023-12-21 08:00:00,20.266418861574444,0.1012391839557844,-0.4697427663256832,Normal,cherry
99,2023-12-21 09:00:00,20.266418861574444,0.1012391839557844,-0.4697427663256832,Normal,cherry
99,2023-12-21 10:00:00,20.37324712561,0.0483558416806489,1.1638926160739953,Normal,cherry
99,2023-12-21 11:00:00,20.37324712561,0.0483558416806489,1.1638926160739953,Normal,cherry
99,2023-12-21 12:00:00,20.17703406361205,0.0389644465363445,9.280113873362554,Normal,cherry
99,2023-12-21 13:00:00,20.17703406361205,0.0389644465363445,9.280113873362554,Normal,cherry
99,2023-12-21 14:00:00,19.970621812953823,0.252890493259681,8.191713990440583,Normal,cherry
99,2023-12-21 15:00:00,19.970621812953823,0.252890493259681,8.191713990440583,Normal,cherry
99,2023-12-21 16:00:00,20.584168702331137,0.0137939670662222,0.4317956212456856,Normal,cherry
99,2023-12-21 17:00:00,20.584168702331137,0.0137939670662222,0.4317956212456856,Normal,cherry
99,2023-12-21 18:00:00,20.2791829691778,-0.0186877447866339,1.175924267218309,Normal,cherry
99,2023-12-21 19:00:00,20.2791829691778,-0.0186877447866339,1.175924267218309,Normal,cherry
99,2023-12-21 20:00:00,20.402511356374788,0.1393682298689966,-0.5849375130158048,Normal,cherry
99,2023-12-21 21:00:00,20.402511356374788,0.1393682298689966,-0.5849375130158048,Normal,cherry
99,2023-12-21 22:00:00,20.38680608126484,0.0779321388439132,-1.2844072281154963,Normal,cherry
99,2023-12-21 23:00:00,20.38680608126484,0.0779321388439132,-1.2844072281154963,Normal,cherry
99,2023-12-22 00:00:00,20.21381920147757,0.2844504525476568,-1.0927618465124465,Normal,cherry
99,2023-12-22 01:00:00,20.21381920147757,0.2844504525476568,-1.0927618465124465,Normal,cherry
99,2023-12-22 02:00:00,20.451775571567183,0.3922031029567868,-1.243882389574821,Normal,cherry
99,2023-12-22 03:00:00,20.451775571567183,0.3922031029567868,-1.243882389574821,Normal,cherry
99,2023-12-22 04:00:00,20.262395132565366,0.2241431264415074,-1.182799633523106,Normal,cherry
99,2023-12-22 05:00:00,20.262395132565366,0.2241431264415074,-1.182799633523106,Normal,cherry
99,2023-12-22 06:00:00,20.37004715162458,0.1786207801160439,-1.3895787569303473,Normal,cherry
99,2023-12-22 07:00:00,20.37004715162458,0.1786207801160439,-1.3895787569303473,Normal,cherry
99,2023-12-22 08:00:00,20.49293147897682,-0.175452105105747,-1.688187465788428,Normal,cherry
99,2023-12-22 09:00:00,20.49293147897682,-0.175452105105747,-1.688187465788428,Normal,cherry
99,2023-12-22 10:00:00,20.2834754416347,0.3367722936519744,1.1363672745562248,Normal,cherry
99,2023-12-22 11:00:00,20.2834754416347,0.3367722936519744,1.1363672745562248,Normal,cherry
99,2023-12-22 12:00:00,20.255888940360386,0.0308592445641181,2.198078771698245,Normal,cherry
99,2023-12-22 13:00:00,20.255888940360386,0.0308592445641181,2.198078771698245,Normal,cherry
99,2023-12-22 14:00:00,20.327817058867925,0.3712777393045655,0.3663983167555857,Normal,cherry
99,2023-12-22 15:00:00,20.327817058867925,0.3712777393045655,0.3663983167555857,Normal,cherry
