Sensor ID,Date,o2,co2,temp,label,fruit
150,2023-12-21 00:00:00,20.662299589681496,0.3810849974515538,-0.0136269880513417,Normal,cherry
150,2023-12-21 01:00:00,20.662299589681496,0.3810849974515538,-0.0136269880513417,Normal,cherry
150,2023-12-21 02:00:00,20.40082330519924,0.2528880591551398,-0.2569622011663471,Normal,cherry
150,2023-12-21 03:00:00,20.40082330519924,0.2528880591551398,-0.2569622011663471,Normal,cherry
150,2023-12-21 04:00:00,20.560908160862905,0.111405248603905,-0.3826320653753211,Normal,cherry
150,2023-12-21 05:00:00,20.560908160862905,0.111405248603905,-0.3826320653753211,Normal,cherry
150,2023-12-21 06:00:00,20.91683812150568,0.1351609301387652,-0.4950277769565511,Normal,cherry
150,2023-12-21 07:00:00,20.91683812150568,0.1351609301387652,-0.4950277769565511,Normal,cherry
150,2023-12-21 08:00:00,20.81252351318123,0.0930868435428831,-1.4822384614082882,Normal,cherry
150,2023-12-21 09:00:00,20.81252351318123,0.0930868435428831,-1.4822384614082882,Normal,cherry
150,2023-12-21 10:00:00,20.399333465718623,-0.0511324344517742,-0.9220522141567652,Normal,cherry
150,2023-12-21 11:00:00,20.399333465718623,-0.0511324344517742,-0.9220522141567652,Normal,cherry
150,2023-12-21 12:00:00,20.150223994311627,-0.0475903251112858,5.724652826531193,Normal,cherry
150,2023-12-21 13:00:00,20.150223994311627,-0.0475903251112858,5.724652826531193,Normal,cherry
150,2023-12-21 14:00:00,20.51175971778792,0.1118759746844242,1.3972139518879043,Normal,cherry
150,2023-12-21 15:00:00,20.51175971778792,0.1118759746844242,1.3972139518879043,Normal,cherry
150,2023-12-21 16:00:00,20.589913647627363,0.0530284233127238,0.5857326365513575,Normal,cherry
150,2023-12-21 17:00:00,20.589913647627363,0.0530284233127238,0.5857326365513575,Normal,cherry
150,2023-12-21 18:00:00,20.9405021833957,0.195075560354766,0.9810355244870876,Normal,cherry
150,2023-12-21 19:00:00,20.9405021833957,0.195075560354766,0.9810355244870876,Normal,cherry
150,2023-12-21 20:00:00,20.82541252550889,0.2824818730974456,0.2587394601528331,Normal,cherry
150,2023-12-21 21:00:00,20.82541252550889,0.2824818730974456,0.2587394601528331,Normal,cherry
150,2023-12-21 22:00:00,20.83855022519204,-0.0205724311264597,0.0813836474418943,Normal,cherry
150,2023-12-21 23:00:00,20.83855022519204,-0.0205724311264597,0.0813836474418943,Normal,cherry
150,2023-12-22 00:00:00,20.982968434765898,-0.2666548794205387,0.0538224734716615,Normal,cherry
150,2023-12-22 01:00:00,20.982968434765898,-0.2666548794205387,0.0538224734716615,Normal,cherry
150,2023-12-22 02:00:00,20.581658866969786,0.4560795418132189,0.3955470886601741,Normal,cherry
150,2023-12-22 03:00:00,20.581658866969786,0.4560795418132189,0.3955470886601741,Normal,cherry
150,2023-12-22 04:00:00,20.44629056770713,0.1210746603290733,0.0035862922461025,Normal,cherry
150,2023-12-22 05:00:00,20.44629056770713,0.1210746603290733,0.0035862922461025,Normal,cherry
150,2023-12-22 06:00:00,20.89176285353032,0.0813553910797955,-0.1857688279638107,Normal,cherry
150,2023-12-22 07:00:00,20.89176285353032,0.0813553910797955,-0.1857688279638107,Normal,cherry
150,2023-12-22 08:00:00,20.77322603437616,-0.0999425247920778,-0.4395217175709501,Normal,cherry
150,2023-12-22 09:00:00,20.77322603437616,-0.0999425247920778,-0.4395217175709501,Normal,cherry
150,2023-12-22 10:00:00,20.803314282112016,-0.0721410509479257,0.4984264459604499,Normal,cherry
150,2023-12-22 11:00:00,20.803314282112016,-0.0721410509479257,0.4984264459604499,Normal,cherry
150,2023-12-22 12:00:00,20.60966676254479,0.2886209896754139,1.324177422981621,Normal,cherry
150,2023-12-22 13:00:00,20.60966676254479,0.2886209896754139,1.324177422981621,Normal,cherry
150,2023-12-22 14:00:00,20.51562656411096,0.3159110093284485,-0.1930489192839751,Normal,cherry
150,2023-12-22 15:00:00,20.51562656411096,0.3159110093284485,-0.1930489192839751,Normal,cherry
150,2023-12-22 16:00:00,20.08733946550715,0.7165479766732734,-0.0944382644525395,Normal,cherry
150,2023-12-22 17:00:00,20.08733946550715,0.7165479766732734,-0.0944382644525395,Normal,cherry
150,2023-12-22 18:00:00,19.499578351254595,0.5366381270521758,-0.2315500608059412,Normal,cherry
150,2023-12-22 19:00:00,19.499578351254595,0.5366381270521758,-0.2315500608059412,Normal,cherry
150,2023-12-22 20:00:00,19.75159264642157,0.9147838047920772,-0.8965019633748679,Normal,cherry
150,2023-12-22 21:00:00,19.75159264642157,0.9147838047920772,-0.8965019633748679,Normal,cherry
150,2023-12-22 22:00:00,19.570538464387848,0.9110485699449395,-0.4684277607105798,Normal,cherry
150,2023-12-22 23:00:00,19.570538464387848,0.9110485699449395,-0.4684277607105798,Normal,cherry
150,2023-12-23 00:00:00,19.20028676971713,1.1155552596672735,-0.8525146326361527,Normal,cherry
150,2023-12-23 01:00:00,19.20028676971713,1.1155552596672735,-0.8525146326361527,Normal,cherry
150,2023-12-23 02:00:00,18.725671790371614,1.2161264468589668,-0.6576391010836276,Normal,cherry
150,2023-12-23 03:00:00,18.725671790371614,1.2161264468589668,-0.6576391010836276,Normal,cherry
150,2023-12-23 04:00:00,18.55584001911157,1.6242952047368977,-1.0431422869011022,Normal,cherry
150,2023-12-23 05:00:00,18.55584001911157,1.6242952047368977,-1.0431422869011022,Normal,cherry
150,2023-12-23 06:00:00,18.447638473980867,1.2201118802922195,-1.1949001078519867,Normal,cherry
150,2023-12-23 07:00:00,18.447638473980867,1.2201118802922195,-1.1949001078519867,Normal,cherry
150,2023-12-23 08:00:00,18.21326692531729,1.9333902251800648,-1.206528449250242,Normal,cherry
150,2023-12-23 09:00:00,18.21326692531729,1.9333902251800648,-1.206528449250242,Normal,cherry
150,2023-12-23 10:00:00,17.631180033778794,1.742799669826394,-0.9760983308599972,Normal,cherry
150,2023-12-23 11:00:00,17.631180033778794,1.742799669826394,-0.9760983308599972,Normal,cherry
150,2023-12-23 12:00:00,17.628279656927145,1.8966282317746488,-1.018665325463974,Normal,cherry
150,2023-12-23 13:00:00,17.628279656927145,1.8966282317746488,-1.018665325463974,Normal,cherry
150,2023-12-23 14:00:00,17.507316662304977,1.8165801086084,-1.2538439965696202,Normal,cherry
150,2023-12-23 15:00:00,17.507316662304977,1.8165801086084,-1.2538439965696202,Normal,cherry
150,2023-12-23 16:00:00,17.088640995980338,2.258157750440683,-1.4130713841274858,Normal,cherry
150,2023-12-23 17:00:00,17.088640995980338,2.258157750440683,-1.4130713841274858,Normal,cherry
150,2023-12-23 18:00:00,16.944253392518952,2.1982714636758365,-1.3244651488470394,Normal,cherry
150,2023-12-23 19:00:00,16.944253392518952,2.1982714636758365,-1.3244651488470394,Normal,cherry
150,2023-12-23 20:00:00,17.112864315419813,2.02484997518617,-1.211575212380808,Normal,cherry
150,2023-12-23 21:00:00,17.112864315419813,2.02484997518617,-1.211575212380808,Normal,cherry
150,2023-12-23 22:00:00,16.923839695135534,2.2816019779299284,-1.7261041534068529,Normal,cherry
150,2023-12-23 23:00:00,16.923839695135534,2.2816019779299284,-1.7261041534068529,Normal,cherry
150,2023-12-24 00:00:00,16.33413972613238,2.307619367010092,-1.7185596642864336,Normal,cherry
150,2023-12-24 01:00:00,16.33413972613238,2.307619367010092,-1.7185596642864336,Normal,cherry
150,2023-12-24 02:00:00,16.210822013487068,2.188072329303023,-1.5058655574397366,Normal,cherry
150,2023-12-24 03:00:00,16.210822013487068,2.188072329303023,-1.5058655574397366,Normal,cherry
150,2023-12-24 04:00:00,16.007115303381436,2.432075653319698,-1.9371789792180003,Normal,cherry
150,2023-12-24 05:00:00,16.007115303381436,2.432075653319698,-1.9371789792180003,Normal,cherry
150,2023-12-24 06:00:00,15.959910775938855,2.590972409109728,-1.962528506998904,Normal,cherry
150,2023-12-24 07:00:00,15.959910775938855,2.590972409109728,-1.962528506998904,Normal,cherry
150,2023-12-24 08:00:00,15.823628023322284,2.576499333621112,-1.6591630535980575,Normal,cherry
150,2023-12-24 09:00:00,15.823628023322284,2.576499333621112,-1.6591630535980575,Normal,cherry
150,2023-12-24 10:00:00,15.861805261406158,2.376181269713001,-1.764982970054337,Normal,cherry
150,2023-12-24 11:00:00,15.861805261406158,2.376181269713001,-1.764982970054337,Normal,cherry
150,2023-12-24 12:00:00,15.367289520456064,2.655990105787991,-1.8891452530404504,Normal,cherry
150,2023-12-24 13:00:00,15.367289520456064,2.655990105787991,-1.8891452530404504,Normal,cherry
150,2023-12-24 14:00:00,15.211667056428528,2.6816754096566138,-1.9166458260559924,Normal,cherry
150,2023-12-24 15:00:00,15.211667056428528,2.6816754096566138,-1.9166458260559924,Normal,cherry
150,2023-12-24 16:00:00,14.985462000543937,2.9166514020056664,-1.8010961154666527,Normal,cherry
150,2023-12-24 17:00:00,14.985462000543937,2.9166514020056664,-1.8010961154666527,Normal,cherry
150,2023-12-24 18:00:00,14.850525805099462,2.776007956548416,-1.966660767528292,Normal,cherry
150,2023-12-24 19:00:00,14.850525805099462,2.776007956548416,-1.966660767528292,Normal,cherry
150,2023-12-24 20:00:00,14.877743202986442,2.621251959398057,-1.6284501383823446,Normal,cherry
150,2023-12-24 21:00:00,14.877743202986442,2.621251959398057,-1.6284501383823446,Normal,cherry
150,2023-12-24 22:00:00,14.740200402430396,2.677183297229284,-1.9351354166195849,Normal,cherry
150,2023-12-24 23:00:00,14.740200402430396,2.677183297229284,-1.9351354166195849,Normal,cherry
150,2023-12-25 00:00:00,14.462776773148253,2.8472374613606286,-1.8767389368770373,Normal,cherry
150,2023-12-25 01:00:00,14.462776773148253,2.8472374613606286,-1.8767389368770373,Normal,cherry
150,2023-12-25 02:00:00,14.451051937500036,3.0266199551935395,-1.701219828670142,Normal,cherry
150,2023-12-25 03:00:00,14.451051937500036,3.0266199551935395,-1.701219828670142,Normal,cherry
150,2023-12-25 04:00:00,14.339673635846742,2.726443827294611,-1.822382058417208,Normal,cherry
150,2023-12-25 05:00:00,14.339673635846742,2.726443827294611,-1.822382058417208,Normal,cherry
150,2023-12-25 06:00:00,14.34932777810769,2.8544280377819886,-2.1223149619091446,Normal,cherry
150,2023-12-25 07:00:00,14.34932777810769,2.8544280377819886,-2.1223149619091446,Normal,cherry
150,2023-12-25 08:00:00,13.8293797435666,2.791146735437506,-2.1418803157631783,Normal,cherry
150,2023-12-25 09:00:00,13.8293797435666,2.791146735437506,-2.1418803157631783,Normal,cherry
150,2023-12-25 10:00:00,14.035996841068902,3.032627720896254,-1.92417095399776,Normal,cherry
150,2023-12-25 11:00:00,14.035996841068902,3.032627720896254,-1.92417095399776,Normal,cherry
150,2023-12-25 12:00:00,13.766065532272943,2.74826976466523,-2.064085025267926,Normal,cherry
150,2023-12-25 13:00:00,13.766065532272943,2.74826976466523,-2.064085025267926,Normal,cherry
150,2023-12-25 14:00:00,13.389272696729638,2.95013285820456,-2.15127653992282,Normal,cherry
150,2023-12-25 15:00:00,13.389272696729638,2.95013285820456,-2.15127653992282,Normal,cherry
150,2023-12-25 16:00:00,13.347888402186063,2.7989054774537,-1.9683531663035465,Normal,cherry
150,2023-12-25 17:00:00,13.347888402186063,2.7989054774537,-1.9683531663035465,Normal,cherry
