Sensor ID,Date,o2,co2,temp,label,fruit
92,2023-12-22 10:00:00,18.02389971109931,0.2643845992828406,1.246488804339727,Normal,cherry
92,2023-12-22 11:00:00,18.02389971109931,0.2643845992828406,1.246488804339727,Normal,cherry
92,2023-12-22 12:00:00,17.793342364663854,0.4364091640748002,1.0844448791052013,Normal,cherry
92,2023-12-22 13:00:00,17.793342364663854,0.4364091640748002,1.0844448791052013,Normal,cherry
92,2023-12-22 14:00:00,16.936349864273893,0.9238087068054232,0.443039501316729,Normal,cherry
92,2023-12-22 15:00:00,16.936349864273893,0.9238087068054232,0.443039501316729,Normal,cherry
92,2023-12-22 16:00:00,16.84732052215964,0.8039605089975388,0.1717247541074718,Normal,cherry
92,2023-12-22 17:00:00,16.84732052215964,0.8039605089975388,0.1717247541074718,Normal,cherry
92,2023-12-22 18:00:00,16.722767415339852,1.3731888435002824,0.5400447494576639,Normal,cherry
92,2023-12-22 19:00:00,16.722767415339852,1.3731888435002824,0.5400447494576639,Normal,cherry
92,2023-12-22 20:00:00,16.428225744366955,1.4632907078462585,0.4401540634183701,Normal,cherry
92,2023-12-22 21:00:00,16.428225744366955,1.4632907078462585,0.4401540634183701,Normal,cherry
92,2023-12-22 22:00:00,16.040253061444638,1.3393739204592177,0.0826737624652547,Normal,cherry
92,2023-12-22 23:00:00,16.040253061444638,1.3393739204592177,0.0826737624652547,Normal,cherry
92,2023-12-23 00:00:00,15.598430135990656,1.548007799963783,-0.0855712214435389,Normal,cherry
92,2023-12-23 01:00:00,15.598430135990656,1.548007799963783,-0.0855712214435389,Normal,cherry
92,2023-12-23 02:00:00,15.364671575100031,1.455856175477233,-0.0044317593877538,Normal,cherry
92,2023-12-23 03:00:00,15.364671575100031,1.455856175477233,-0.0044317593877538,Normal,cherry
92,2023-12-23 04:00:00,14.935819107825798,2.0734902644172286,-0.0499371599908865,Normal,cherry
92,2023-12-23 05:00:00,14.935819107825798,2.0734902644172286,-0.0499371599908865,Normal,cherry
92,2023-12-23 06:00:00,15.00381272325325,2.188551158376435,0.1367668853666786,Normal,cherry
92,2023-12-23 07:00:00,15.00381272325325,2.188551158376435,0.1367668853666786,Normal,cherry
92,2023-12-23 08:00:00,14.736812108901615,2.0598071607310247,0.2536976772716156,Normal,cherry
92,2023-12-23 09:00:00,14.736812108901615,2.0598071607310247,0.2536976772716156,Normal,cherry
92,2023-12-23 10:00:00,14.44664774667541,2.0698057277549484,-0.1967724884947456,Normal,cherry
92,2023-12-23 11:00:00,14.44664774667541,2.0698057277549484,-0.1967724884947456,Normal,cherry
92,2023-12-23 12:00:00,14.077489689313849,2.211478749090571,-0.0497353056847017,Normal,cherry
92,2023-12-23 13:00:00,14.077489689313849,2.211478749090571,-0.0497353056847017,Normal,cherry
92,2023-12-23 14:00:00,14.070252197161777,2.543850919096684,-0.0305604979898857,Normal,cherry
92,2023-12-23 15:00:00,14.070252197161777,2.543850919096684,-0.0305604979898857,Normal,cherry
92,2023-12-23 16:00:00,13.856333664057225,2.451641593758072,-0.2599126168306416,Normal,cherry
92,2023-12-23 17:00:00,13.856333664057225,2.451641593758072,-0.2599126168306416,Normal,cherry
92,2023-12-23 18:00:00,13.63973525404539,2.5681467422420825,-0.065125472579254,Normal,cherry
92,2023-12-23 19:00:00,13.63973525404539,2.5681467422420825,-0.065125472579254,Normal,cherry
92,2023-12-23 20:00:00,13.660573312234437,2.8353928514229056,-0.4112951682477939,Normal,cherry
92,2023-12-23 21:00:00,13.660573312234437,2.8353928514229056,-0.4112951682477939,Normal,cherry
92,2023-12-23 22:00:00,13.666780403561154,2.8483716454464814,-0.3625447168659236,Normal,cherry
92,2023-12-23 23:00:00,13.666780403561154,2.8483716454464814,-0.3625447168659236,Normal,cherry
92,2023-12-24 00:00:00,13.261066538867135,2.823344772888435,-0.2541631379932635,Normal,cherry
92,2023-12-24 01:00:00,13.261066538867135,2.823344772888435,-0.2541631379932635,Normal,cherry
92,2023-12-24 02:00:00,12.919401583073114,2.8683641005993934,0.0163787210742356,Normal,cherry
92,2023-12-24 03:00:00,12.919401583073114,2.8683641005993934,0.0163787210742356,Normal,cherry
92,2023-12-24 04:00:00,12.515407847478262,2.9117101361941224,-0.1958312716586653,Normal,cherry
92,2023-12-24 05:00:00,12.515407847478262,2.9117101361941224,-0.1958312716586653,Normal,cherry
92,2023-12-24 06:00:00,12.334487063920166,2.974673402188861,-0.1746300390932499,Normal,cherry
92,2023-12-24 07:00:00,12.334487063920166,2.974673402188861,-0.1746300390932499,Normal,cherry
92,2023-12-24 08:00:00,12.305709476857492,2.9307122724847843,-0.3110676018684401,Normal,cherry
92,2023-12-24 09:00:00,12.305709476857492,2.9307122724847843,-0.3110676018684401,Normal,cherry
92,2023-12-24 10:00:00,12.26717571776946,3.3029983943765235,-0.3456685124361837,Normal,cherry
92,2023-12-24 11:00:00,12.26717571776946,3.3029983943765235,-0.3456685124361837,Normal,cherry
92,2023-12-24 12:00:00,11.821044407431147,3.050131660681581,-0.0895589355683647,Normal,cherry
92,2023-12-24 13:00:00,11.821044407431147,3.050131660681581,-0.0895589355683647,Normal,cherry
92,2023-12-24 14:00:00,12.194543979984276,3.48492151688762,-0.3797016762200493,Normal,cherry
92,2023-12-24 15:00:00,12.194543979984276,3.48492151688762,-0.3797016762200493,Normal,cherry
92,2023-12-24 16:00:00,11.689123430506465,3.231269268201044,-0.2064564825361428,Normal,cherry
92,2023-12-24 17:00:00,11.689123430506465,3.231269268201044,-0.2064564825361428,Normal,cherry
92,2023-12-24 18:00:00,11.62085070239126,3.229280740116552,-0.2795833829004074,Normal,cherry
92,2023-12-24 19:00:00,11.62085070239126,3.229280740116552,-0.2795833829004074,Normal,cherry
92,2023-12-24 20:00:00,11.411280264945251,3.547403464806849,-0.0532192261096185,Normal,cherry
92,2023-12-24 21:00:00,11.411280264945251,3.547403464806849,-0.0532192261096185,Normal,cherry
92,2023-12-24 22:00:00,11.523853192952965,3.3802574500980502,-0.267935471924597,Normal,cherry
92,2023-12-24 23:00:00,11.523853192952965,3.3802574500980502,-0.267935471924597,Normal,cherry
92,2023-12-25 00:00:00,11.03802829056695,3.7335170995990974,-0.535909045252953,Normal,cherry
92,2023-12-25 01:00:00,11.03802829056695,3.7335170995990974,-0.535909045252953,Normal,cherry
92,2023-12-25 02:00:00,11.34452664194685,3.6850321383545,-0.2963263917522754,Normal,cherry
92,2023-12-25 03:00:00,11.34452664194685,3.6850321383545,-0.2963263917522754,Normal,cherry
92,2023-12-25 04:00:00,11.26234369200629,3.6866316297914064,-0.2067778607955243,Normal,cherry
92,2023-12-25 05:00:00,11.26234369200629,3.6866316297914064,-0.2067778607955243,Normal,cherry
92,2023-12-25 06:00:00,11.007186372010612,3.6186203296572295,-0.6966651852582195,Normal,cherry
92,2023-12-25 07:00:00,11.007186372010612,3.6186203296572295,-0.6966651852582195,Normal,cherry
92,2023-12-25 08:00:00,10.942391685714409,3.734874806643567,-0.5294378426302916,Normal,cherry
92,2023-12-25 09:00:00,10.942391685714409,3.734874806643567,-0.5294378426302916,Normal,cherry
92,2023-12-25 10:00:00,10.906881063598206,3.7937193579788713,-0.2883587889700092,Normal,cherry
92,2023-12-25 11:00:00,10.906881063598206,3.7937193579788713,-0.2883587889700092,Normal,cherry
92,2023-12-25 12:00:00,10.754048594315258,4.01655569553543,-0.3728923973190843,Normal,cherry
92,2023-12-25 13:00:00,10.754048594315258,4.01655569553543,-0.3728923973190843,Normal,cherry
92,2023-12-25 14:00:00,10.934266464074971,4.066505234641025,-0.6925680401642303,Normal,cherry
92,2023-12-25 15:00:00,10.934266464074971,4.066505234641025,-0.6925680401642303,Normal,cherry
92,2023-12-25 16:00:00,10.39551272746377,4.1145499941679855,-0.5470239646722926,Normal,cherry
92,2023-12-25 17:00:00,10.39551272746377,4.1145499941679855,-0.5470239646722926,Normal,cherry
92,2023-12-25 18:00:00,10.277513729644218,4.026572136470994,-0.4977517516613386,Normal,cherry
92,2023-12-25 19:00:00,10.277513729644218,4.026572136470994,-0.4977517516613386,Normal,cherry
92,2023-12-25 20:00:00,10.159006513034326,4.025007685041954,-0.4886845285384303,Normal,cherry
92,2023-12-25 21:00:00,10.159006513034326,4.025007685041954,-0.4886845285384303,Normal,cherry
92,2023-12-25 22:00:00,10.213297058814884,4.149202157742708,-0.4092328333489914,Normal,cherry
92,2023-12-25 23:00:00,10.213297058814884,4.149202157742708,-0.4092328333489914,Normal,cherry
92,2023-12-26 00:00:00,10.372466679284646,4.338929670968219,-0.3438858234819528,Normal,cherry
92,2023-12-26 01:00:00,10.372466679284646,4.338929670968219,-0.3438858234819528,Normal,cherry
92,2023-12-26 02:00:00,9.919421969059982,4.11361034043938,-0.624029816974196,Normal,cherry
92,2023-12-26 03:00:00,9.919421969059982,4.11361034043938,-0.624029816974196,Normal,cherry
92,2023-12-26 04:00:00,9.841209903120577,4.118299808320603,-0.4888198378853192,Normal,cherry
92,2023-12-26 05:00:00,9.841209903120577,4.118299808320603,-0.4888198378853192,Normal,cherry
92,2023-12-26 06:00:00,9.78513737810158,4.420360945879714,-0.4640078498722306,Normal,cherry
92,2023-12-26 07:00:00,9.78513737810158,4.420360945879714,-0.4640078498722306,Normal,cherry
92,2023-12-26 08:00:00,9.551704927062394,4.318544804286783,-0.4481009478129501,Normal,cherry
92,2023-12-26 09:00:00,9.551704927062394,4.318544804286783,-0.4481009478129501,Normal,cherry
92,2023-12-26 10:00:00,9.59923276276438,4.193269803316824,-0.3926832715229068,Normal,cherry
92,2023-12-26 11:00:00,9.59923276276438,4.193269803316824,-0.3926832715229068,Normal,cherry
92,2023-12-26 12:00:00,9.146321880005203,4.474639808207524,-0.2906250773069702,Normal,cherry
92,2023-12-26 13:00:00,9.146321880005203,4.474639808207524,-0.2906250773069702,Normal,cherry
92,2023-12-26 14:00:00,9.302043456546134,4.5293346549414455,-0.3063737884851525,Normal,cherry
92,2023-12-26 15:00:00,9.302043456546134,4.5293346549414455,-0.3063737884851525,Normal,cherry
92,2023-12-26 16:00:00,9.09959032332342,4.6879161413149255,-0.7156603041952139,Normal,cherry
92,2023-12-26 17:00:00,9.09959032332342,4.6879161413149255,-0.7156603041952139,Normal,cherry
92,2023-12-26 18:00:00,9.21892987884078,4.345593591341274,-0.4513288063216634,Normal,cherry
92,2023-12-26 19:00:00,9.21892987884078,4.345593591341274,-0.4513288063216634,Normal,cherry
92,2023-12-26 20:00:00,9.015101977713556,4.6955015503741295,-0.3457302638362841,Normal,cherry
92,2023-12-26 21:00:00,9.015101977713556,4.6955015503741295,-0.3457302638362841,Normal,cherry
92,2023-12-26 22:00:00,8.990603001610026,4.63289292404179,-0.2911934317152708,Normal,cherry
92,2023-12-26 23:00:00,8.990603001610026,4.63289292404179,-0.2911934317152708,Normal,cherry
92,2023-12-27 00:00:00,8.888990871760194,4.519424260522165,-0.264153035456665,Normal,cherry
92,2023-12-27 01:00:00,8.888990871760194,4.519424260522165,-0.264153035456665,Normal,cherry
92,2023-12-27 02:00:00,8.546364892954525,4.443919880978707,-0.4978200864419509,Normal,cherry
92,2023-12-27 03:00:00,8.546364892954525,4.443919880978707,-0.4978200864419509,Normal,cherry
92,2023-12-27 04:00:00,8.79277090552014,4.990972865091583,-0.5717098694260321,Normal,cherry
92,2023-12-27 05:00:00,8.79277090552014,4.990972865091583,-0.5717098694260321,Normal,cherry
92,2023-12-27 06:00:00,8.739243061370251,4.456440978294523,-0.5546907929986213,Normal,cherry
92,2023-12-27 07:00:00,8.739243061370251,4.456440978294523,-0.5546907929986213,Normal,cherry
92,2023-12-27 08:00:00,8.399165488373564,5.13819052804717,-0.6343143511776209,Normal,cherry
92,2023-12-27 09:00:00,8.399165488373564,5.13819052804717,-0.6343143511776209,Normal,cherry
92,2023-12-27 10:00:00,8.358499020944372,5.024212900748063,-0.2682242706692586,Normal,cherry
92,2023-12-27 11:00:00,8.358499020944372,5.024212900748063,-0.2682242706692586,Normal,cherry
92,2023-12-27 12:00:00,8.818271563691761,4.966500665313303,-0.5874714626589177,Normal,cherry
92,2023-12-27 13:00:00,8.818271563691761,4.966500665313303,-0.5874714626589177,Normal,cherry
92,2023-12-27 14:00:00,8.38575819453466,4.980137572112671,-0.2825483057749617,Normal,cherry
92,2023-12-27 15:00:00,8.38575819453466,4.980137572112671,-0.2825483057749617,Normal,cherry
92,2023-12-27 16:00:00,8.285182821265296,4.887123256210264,-0.4823417155648486,Normal,cherry
92,2023-12-27 17:00:00,8.285182821265296,4.887123256210264,-0.4823417155648486,Normal,cherry
92,2023-12-27 18:00:00,8.079873421520748,4.887480128256252,-0.6587818944690966,Normal,cherry
92,2023-12-27 19:00:00,8.079873421520748,4.887480128256252,-0.6587818944690966,Normal,cherry
92,2023-12-27 20:00:00,7.975172235875852,4.848775357878761,-0.3599224828332991,Normal,cherry
92,2023-12-27 21:00:00,7.975172235875852,4.848775357878761,-0.3599224828332991,Normal,cherry
92,2023-12-27 22:00:00,7.841804984975141,4.998475923836591,-0.6466390799836228,Normal,cherry
92,2023-12-27 23:00:00,7.841804984975141,4.998475923836591,-0.6466390799836228,Normal,cherry
92,2023-12-28 00:00:00,7.878904316752551,4.827043018371841,-0.6718193911065446,Normal,cherry
92,2023-12-28 01:00:00,7.878904316752551,4.827043018371841,-0.6718193911065446,Normal,cherry
92,2023-12-28 02:00:00,7.867641911027406,4.940108184390012,-0.3288956748743468,Normal,cherry
92,2023-12-28 03:00:00,7.867641911027406,4.940108184390012,-0.3288956748743468,Normal,cherry
92,2023-12-28 04:00:00,7.881524648846864,5.081051515827433,-0.7943252667831578,Normal,cherry
92,2023-12-28 05:00:00,7.881524648846864,5.081051515827433,-0.7943252667831578,Normal,cherry
92,2023-12-28 06:00:00,7.852058494090792,4.774567886986285,-0.540048284915027,Normal,cherry
92,2023-12-28 07:00:00,7.852058494090792,4.774567886986285,-0.540048284915027,Normal,cherry
92,2023-12-28 08:00:00,7.733336317355437,4.7271215530425685,-0.6129346221342844,Normal,cherry
92,2023-12-28 09:00:00,7.733336317355437,4.7271215530425685,-0.6129346221342844,Normal,cherry
92,2023-12-28 10:00:00,7.671829570555409,4.94745312006564,-0.2496331636018718,Normal,cherry
92,2023-12-28 11:00:00,7.671829570555409,4.94745312006564,-0.2496331636018718,Normal,cherry
92,2023-12-28 12:00:00,7.638864882170812,5.082577695947248,-0.478581112623007,Normal,cherry
92,2023-12-28 13:00:00,7.638864882170812,5.082577695947248,-0.478581112623007,Normal,cherry
92,2023-12-28 14:00:00,7.478512253504862,4.793591372067881,-0.5920624052979345,Normal,cherry
92,2023-12-28 15:00:00,7.478512253504862,4.793591372067881,-0.5920624052979345,Normal,cherry
92,2023-12-28 16:00:00,7.574502618764898,4.93266057796839,-0.1252221630988748,Normal,cherry
92,2023-12-28 17:00:00,7.574502618764898,4.93266057796839,-0.1252221630988748,Normal,cherry
92,2023-12-28 18:00:00,7.155555328368275,4.9185698199080585,-0.4171177214628926,Normal,cherry
92,2023-12-28 19:00:00,7.155555328368275,4.9185698199080585,-0.4171177214628926,Normal,cherry
92,2023-12-28 20:00:00,7.417913474455869,4.987086216423361,-0.2582454646353958,Normal,cherry
92,2023-12-28 21:00:00,7.417913474455869,4.987086216423361,-0.2582454646353958,Normal,cherry
92,2023-12-28 22:00:00,7.379874344305842,5.046947373546284,-0.5584197246054815,Normal,cherry
92,2023-12-28 23:00:00,7.379874344305842,5.046947373546284,-0.5584197246054815,Normal,cherry
92,2023-12-29 00:00:00,7.227048211795427,4.985579408079783,-0.5600175118438928,Normal,cherry
92,2023-12-29 01:00:00,7.227048211795427,4.985579408079783,-0.5600175118438928,Normal,cherry
92,2023-12-29 02:00:00,7.0724566413043295,4.914432215843062,-0.2790484764008286,Normal,cherry
92,2023-12-29 03:00:00,7.0724566413043295,4.914432215843062,-0.2790484764008286,Normal,cherry
92,2023-12-29 04:00:00,6.8906831129176815,5.277777704371786,-0.0528495819518745,Normal,cherry
92,2023-12-29 05:00:00,6.8906831129176815,5.277777704371786,-0.0528495819518745,Normal,cherry
92,2023-12-29 06:00:00,7.052998417079063,5.027658957492945,-0.8594918915289096,Normal,cherry
92,2023-12-29 07:00:00,7.052998417079063,5.027658957492945,-0.8594918915289096,Normal,cherry
92,2023-12-29 08:00:00,6.915391473530442,5.051595282008403,0.0736794167191152,Normal,cherry
92,2023-12-29 09:00:00,6.915391473530442,5.051595282008403,0.0736794167191152,Normal,cherry
92,2023-12-29 10:00:00,6.8814264542800085,5.272136253455856,1.0121637304287403,Normal,cherry
92,2023-12-29 11:00:00,6.8814264542800085,5.272136253455856,1.0121637304287403,Normal,cherry
92,2023-12-29 12:00:00,6.56344728971978,5.274755364087977,0.0701326774630652,Normal,cherry
92,2023-12-29 13:00:00,6.56344728971978,5.274755364087977,0.0701326774630652,Normal,cherry
92,2023-12-29 14:00:00,6.658962246357873,5.024837197612922,-0.3005113655445948,Normal,cherry
92,2023-12-29 15:00:00,6.658962246357873,5.024837197612922,-0.3005113655445948,Normal,cherry
92,2023-12-29 16:00:00,6.702385370040239,5.063148551548874,-0.519865176791705,Normal,cherry
92,2023-12-29 17:00:00,6.702385370040239,5.063148551548874,-0.519865176791705,Normal,cherry
92,2023-12-29 18:00:00,6.1232380011422265,5.352685490196473,-0.3948842714616495,Normal,cherry
92,2023-12-29 19:00:00,6.1232380011422265,5.352685490196473,-0.3948842714616495,Normal,cherry
92,2023-12-29 20:00:00,6.556443827477962,5.276225800780789,-0.6167213387658532,Normal,cherry
92,2023-12-29 21:00:00,6.556443827477962,5.276225800780789,-0.6167213387658532,Normal,cherry
92,2023-12-29 22:00:00,6.295138340861028,5.52783527210225,-0.3384641488051487,Normal,cherry
92,2023-12-29 23:00:00,6.295138340861028,5.52783527210225,-0.3384641488051487,Normal,cherry
92,2023-12-30 00:00:00,6.294923761558162,5.277253741156309,-0.7102396258377325,Normal,cherry
92,2023-12-30 01:00:00,6.294923761558162,5.277253741156309,-0.7102396258377325,Normal,cherry
92,2023-12-30 02:00:00,6.546231705584653,5.3250019148295165,-0.5217582081954724,Normal,cherry
92,2023-12-30 03:00:00,6.546231705584653,5.3250019148295165,-0.5217582081954724,Normal,cherry
92,2023-12-30 04:00:00,6.787635721797526,5.66206594887007,-0.6004171032799637,Normal,cherry
92,2023-12-30 05:00:00,6.787635721797526,5.66206594887007,-0.6004171032799637,Normal,cherry
92,2023-12-30 06:00:00,6.368347872983185,5.635373029219428,-0.4955764632382075,Normal,cherry
92,2023-12-30 07:00:00,6.368347872983185,5.635373029219428,-0.4955764632382075,Normal,cherry
92,2023-12-30 08:00:00,6.045836924501602,5.3646970837669885,-0.2482229746753399,Normal,cherry
92,2023-12-30 09:00:00,6.045836924501602,5.3646970837669885,-0.2482229746753399,Normal,cherry
92,2023-12-30 10:00:00,6.199038609887352,5.611639318619902,-0.544100586714591,Normal,cherry
92,2023-12-30 11:00:00,6.199038609887352,5.611639318619902,-0.544100586714591,Normal,cherry
92,2023-12-30 12:00:00,6.004791681921422,5.655434056893219,-0.4869694755907527,Normal,cherry
92,2023-12-30 13:00:00,6.004791681921422,5.655434056893219,-0.4869694755907527,Normal,cherry
92,2023-12-30 14:00:00,5.866069151250024,5.825838116660371,-0.503899736259539,Normal,cherry
92,2023-12-30 15:00:00,5.866069151250024,5.825838116660371,-0.503899736259539,Normal,cherry
92,2023-12-30 16:00:00,5.775861505175878,5.523843714212892,-0.6532384672517141,Normal,cherry
92,2023-12-30 17:00:00,5.775861505175878,5.523843714212892,-0.6532384672517141,Normal,cherry
92,2023-12-30 18:00:00,6.055287828550543,5.683112512201951,-0.3489012568161784,Normal,cherry
92,2023-12-30 19:00:00,6.055287828550543,5.683112512201951,-0.3489012568161784,Normal,cherry
92,2023-12-30 20:00:00,5.821849817709092,5.846986539241664,-0.4714362658631462,Normal,cherry
92,2023-12-30 21:00:00,5.821849817709092,5.846986539241664,-0.4714362658631462,Normal,cherry
92,2023-12-30 22:00:00,5.9698586919455785,5.894524530833524,-0.7059941347938431,Normal,cherry
92,2023-12-30 23:00:00,5.9698586919455785,5.894524530833524,-0.7059941347938431,Normal,cherry
92,2023-12-31 00:00:00,5.9116194008116185,5.51892463879957,-0.8510998252601313,Normal,cherry
92,2023-12-31 01:00:00,5.9116194008116185,5.51892463879957,-0.8510998252601313,Normal,cherry
92,2023-12-31 02:00:00,5.978163874790284,5.536967456836472,-0.674920717549432,Normal,cherry
92,2023-12-31 03:00:00,5.978163874790284,5.536967456836472,-0.674920717549432,Normal,cherry
92,2023-12-31 04:00:00,5.4991989144277005,5.776730439598628,-0.5179225956805527,Normal,cherry
92,2023-12-31 05:00:00,5.4991989144277005,5.776730439598628,-0.5179225956805527,Normal,cherry
92,2023-12-31 06:00:00,5.886600501257229,5.729975343202971,-0.8365778335705706,Normal,cherry
92,2023-12-31 07:00:00,5.886600501257229,5.729975343202971,-0.8365778335705706,Normal,cherry
92,2023-12-31 08:00:00,5.8370957234788845,5.795355481982867,-0.5183803536165261,Normal,cherry
92,2023-12-31 09:00:00,5.8370957234788845,5.795355481982867,-0.5183803536165261,Normal,cherry
92,2023-12-31 10:00:00,5.801856095948296,5.963546895201662,-0.420962497838387,Normal,cherry
92,2023-12-31 11:00:00,5.801856095948296,5.963546895201662,-0.420962497838387,Normal,cherry
92,2023-12-31 12:00:00,5.616057795504619,6.303496298303987,-0.6729404683040092,Normal,cherry
92,2023-12-31 13:00:00,5.616057795504619,6.303496298303987,-0.6729404683040092,Normal,cherry
92,2023-12-31 14:00:00,5.739871896455272,6.286797007395806,-0.8111432269022288,Normal,cherry
92,2023-12-31 15:00:00,5.739871896455272,6.286797007395806,-0.8111432269022288,Normal,cherry
92,2023-12-31 16:00:00,5.444294535282509,6.6254496594255325,-0.6540381051298925,Normal,cherry
92,2023-12-31 17:00:00,5.444294535282509,6.6254496594255325,-0.6540381051298925,Normal,cherry
92,2023-12-31 18:00:00,5.367117287066409,6.487737052307612,-0.7401792193569605,Normal,cherry
92,2023-12-31 19:00:00,5.367117287066409,6.487737052307612,-0.7401792193569605,Normal,cherry
92,2023-12-31 20:00:00,5.384340658913692,6.415827377937767,-0.8538505780611543,Normal,cherry
92,2023-12-31 21:00:00,5.384340658913692,6.415827377937767,-0.8538505780611543,Normal,cherry
92,2023-12-31 22:00:00,5.161041453019838,6.517080324411086,-0.8585419664320293,Normal,cherry
92,2023-12-31 23:00:00,5.161041453019838,6.517080324411086,-0.8585419664320293,Normal,cherry
92,2024-01-01 00:00:00,5.335534507513208,6.421136501235052,-0.7264801459926479,Normal,cherry
92,2024-01-01 01:00:00,5.335534507513208,6.421136501235052,-0.7264801459926479,Normal,cherry
92,2024-01-01 02:00:00,5.417920337570076,6.593062626656535,-0.6911358653698622,Normal,cherry
92,2024-01-01 03:00:00,5.417920337570076,6.593062626656535,-0.6911358653698622,Normal,cherry
92,2024-01-01 04:00:00,5.124861101857268,6.748280762239074,-0.7441912351347232,Normal,cherry
92,2024-01-01 05:00:00,5.124861101857268,6.748280762239074,-0.7441912351347232,Normal,cherry
92,2024-01-01 06:00:00,5.413942311554568,6.164834968460949,-0.5763957376852159,Normal,cherry
92,2024-01-01 07:00:00,5.413942311554568,6.164834968460949,-0.5763957376852159,Normal,cherry
92,2024-01-01 08:00:00,5.297301602488238,6.805128006266838,-0.9237869286379669,Normal,cherry
92,2024-01-01 09:00:00,5.297301602488238,6.805128006266838,-0.9237869286379669,Normal,cherry
92,2024-01-01 10:00:00,5.276002656479644,6.454636748968089,-0.5155804607902209,Normal,cherry
92,2024-01-01 11:00:00,5.276002656479644,6.454636748968089,-0.5155804607902209,Normal,cherry
92,2024-01-01 12:00:00,5.260743102399236,6.6627806111933285,-0.6336283325813636,Normal,cherry
92,2024-01-01 13:00:00,5.260743102399236,6.6627806111933285,-0.6336283325813636,Normal,cherry
92,2024-01-01 14:00:00,5.256411538338449,6.624509682093582,-0.7829236564965975,Normal,cherry
92,2024-01-01 15:00:00,5.256411538338449,6.624509682093582,-0.7829236564965975,Normal,cherry
92,2024-01-01 16:00:00,5.606904161071839,6.701143331311449,-0.9917242123165296,Normal,cherry
92,2024-01-01 17:00:00,5.606904161071839,6.701143331311449,-0.9917242123165296,Normal,cherry
92,2024-01-01 18:00:00,5.285586489212844,6.736127676437194,-0.395369181287608,Normal,cherry
92,2024-01-01 19:00:00,5.285586489212844,6.736127676437194,-0.395369181287608,Normal,cherry
