Sensor ID,Date,o2,co2,temp,label,fruit
137,2023-12-21 23:00:00,20.642078641960182,0.0914215040749265,0.8561419731862439,Normal,cherry
137,2023-12-22 00:00:00,20.76490737165874,0.4465331388636414,0.670676732438487,Normal,cherry
137,2023-12-22 01:00:00,20.616445690118063,0.374338354206445,0.6599452460732149,Normal,cherry
137,2023-12-22 02:00:00,20.371002504612,0.1917217620477002,0.942872713438255,Normal,cherry
137,2023-12-22 03:00:00,20.64991273859445,0.4127149335235205,0.647168469759317,Normal,cherry
137,2023-12-22 04:00:00,20.51822579523852,0.3847070895606544,0.5594233922848122,Normal,cherry
137,2023-12-22 05:00:00,20.86221512615835,0.3934805625421107,0.4837656393513756,Normal,cherry
137,2023-12-22 06:00:00,20.834511043518024,0.4578850438608521,-0.088089306750749,Normal,cherry
137,2023-12-22 07:00:00,20.81226738724048,0.7084279989283944,0.5217690171741571,Normal,cherry
137,2023-12-22 08:00:00,20.74087134473025,0.2201417162992497,0.4332848231943613,Normal,cherry
137,2023-12-22 09:00:00,20.80822303319996,0.2553253732325055,-0.2334605571058943,Normal,cherry
137,2023-12-22 10:00:00,20.614132603231425,0.3257896251783456,0.1320445698539091,Normal,cherry
137,2023-12-22 11:00:00,20.328610613100828,0.2662214256618728,4.762589207373301,Normal,cherry
137,2023-12-22 12:00:00,20.409135832974304,0.1835443357229368,2.8188567524089634,Normal,cherry
137,2023-12-22 13:00:00,20.13744416600533,0.4902134940379818,1.5949598200257655,Normal,cherry
137,2023-12-22 14:00:00,19.77373632455261,0.7577327702623524,1.3366298644789985,Normal,cherry
137,2023-12-22 15:00:00,20.20150172789627,0.6579435627612725,0.9733733364937815,Normal,cherry
137,2023-12-22 16:00:00,19.59746339170674,0.8654978700446324,1.0913201689163718,Normal,cherry
137,2023-12-22 17:00:00,19.857390992320152,1.2707690128702802,1.046851755068928,Normal,cherry
137,2023-12-22 18:00:00,19.48002836179834,0.9411051561677743,0.8530531379522388,Normal,cherry
137,2023-12-22 19:00:00,19.60209968791869,1.2308972721064573,0.9314102789428436,Normal,cherry
137,2023-12-22 20:00:00,19.10095321231187,1.520312688833113,0.7805371560704191,Normal,cherry
137,2023-12-22 21:00:00,19.21598991959061,1.508795323833728,0.5511139323047085,Normal,cherry
137,2023-12-22 22:00:00,19.21208072330333,1.7348221948510645,0.4251251572973825,Normal,cherry
137,2023-12-22 23:00:00,18.635856372880195,1.9030208261633004,0.922946991341148,Normal,cherry
137,2023-12-23 00:00:00,18.67363909546572,1.8675627648340536,1.0012153630749223,Normal,cherry
137,2023-12-23 01:00:00,18.64851190218148,1.947541281986848,0.6439002866335954,Normal,cherry
137,2023-12-23 02:00:00,18.70992752980857,2.168507775330133,0.697704719430942,Normal,cherry
137,2023-12-23 03:00:00,18.167719788270738,2.145392941714556,0.6766398355672603,Normal,cherry
137,2023-12-23 04:00:00,18.045072617974032,2.492516073110856,0.3925450833513602,Normal,cherry
137,2023-12-23 05:00:00,18.20420933332686,2.775561246235861,0.2315885981872459,Normal,cherry
137,2023-12-23 06:00:00,17.678073943585506,3.378144894413068,0.3886858989306672,Normal,cherry
137,2023-12-23 07:00:00,17.75014371697088,4.68688765561003,0.1053651190405938,Normal,cherry
137,2023-12-23 08:00:00,17.752799940447993,6.243116849934745,0.1714250395327274,Normal,cherry
137,2023-12-23 09:00:00,17.526800532092764,6.137090779043884,0.2928126600601567,Normal,cherry
137,2023-12-23 10:00:00,17.668183703996867,5.62094597090823,0.2185527423166524,Normal,cherry
137,2023-12-23 11:00:00,17.41712812299478,4.162383156636002,0.1684525086588148,Normal,cherry
137,2023-12-23 12:00:00,17.092752737670295,3.827278814138192,0.2496964691521692,Normal,cherry
137,2023-12-23 13:00:00,17.258656435329325,3.790010958587847,0.4067768492642042,Normal,cherry
137,2023-12-23 14:00:00,17.213745294132796,3.4082713196294896,0.2695068372868947,Normal,cherry
137,2023-12-23 15:00:00,17.061366352196895,3.682153985145644,0.3058908345231418,Normal,cherry
137,2023-12-23 16:00:00,16.65491385608132,3.638624607381163,0.0542579321224662,Normal,cherry
137,2023-12-23 17:00:00,16.57882708491015,3.5312812084270884,0.0299157252645419,Normal,cherry
137,2023-12-23 18:00:00,16.672237318654417,3.608360081576101,0.0565705168346046,Normal,cherry
137,2023-12-23 19:00:00,16.19936664222562,3.385602614188256,0.3306861352784452,Normal,cherry
137,2023-12-23 20:00:00,16.006220793516864,3.313257557792475,0.1234970439520027,Normal,cherry
137,2023-12-23 21:00:00,16.199456001727313,3.465999975948312,-0.0195016408115392,Normal,cherry
137,2023-12-23 22:00:00,16.279537428245195,3.4068762147713976,0.2997669985542446,Normal,cherry
137,2023-12-23 23:00:00,16.269134926307853,3.390873404664789,0.0159041467288736,Normal,cherry
137,2023-12-24 00:00:00,15.932169091858356,3.369518498239531,0.179869267573983,Normal,cherry
137,2023-12-24 01:00:00,15.946302989482986,3.758272141774171,-0.236963713508216,Normal,cherry
137,2023-12-24 02:00:00,16.108276953772933,3.921398960104991,0.1323774993890633,Normal,cherry
137,2023-12-24 03:00:00,15.75813659959793,3.9136671906760734,0.4867535800179251,Normal,cherry
137,2023-12-24 04:00:00,15.789558611699496,3.6069688229427608,-0.1583781889509171,Normal,cherry
137,2023-12-24 05:00:00,15.446031645449656,3.804885808685122,-0.020624434787768,Normal,cherry
137,2023-12-24 06:00:00,15.551369463231053,3.723177850040004,-0.0861916382307306,Normal,cherry
137,2023-12-24 07:00:00,15.424123450648064,3.7875640297391215,-0.0414282800967342,Normal,cherry
137,2023-12-24 08:00:00,15.25127195437821,3.802354680652872,-0.0621843040824065,Normal,cherry
137,2023-12-24 09:00:00,15.294008618259191,3.5254939968991463,0.149404100891317,Normal,cherry
137,2023-12-24 10:00:00,15.31173492522394,4.058879588387591,0.2462439543589796,Normal,cherry
137,2023-12-24 11:00:00,14.975670463531552,3.7868471117249376,-0.0315074601867983,Normal,cherry
137,2023-12-24 12:00:00,14.984689342363977,4.114362766281044,-0.1437893670064707,Normal,cherry
137,2023-12-24 13:00:00,14.921977139554343,4.19617334600899,-0.0375301391376621,Normal,cherry
137,2023-12-24 14:00:00,15.196777378031207,3.97555538582196,-0.0759505432279857,Normal,cherry
137,2023-12-24 15:00:00,14.780728928645406,4.33642465544359,-0.2780120874721234,Normal,cherry
137,2023-12-24 16:00:00,14.730639282748372,4.26435759956234,-0.2295349133579363,Normal,cherry
137,2023-12-24 17:00:00,15.071124432201096,4.081456706974236,-0.2775486773206924,Normal,cherry
137,2023-12-24 18:00:00,14.712127325919406,3.958597417831408,-0.1940205595687072,Normal,cherry
137,2023-12-24 19:00:00,14.644820042638372,4.513439195880792,-0.3374029740106246,Normal,cherry
137,2023-12-24 20:00:00,14.912479754577433,4.262862109097783,-0.5100291755674693,Normal,cherry
137,2023-12-24 21:00:00,14.544499228817823,4.60881607016559,-0.2652555101171855,Normal,cherry
137,2023-12-24 22:00:00,14.44948576991817,4.0252216681942885,-0.2346436944429049,Normal,cherry
137,2023-12-24 23:00:00,14.7566806618362,4.356251976426838,-0.2296371683665934,Normal,cherry
137,2023-12-25 00:00:00,14.548160839836925,4.571139280164577,-0.3240974528559761,Normal,cherry
137,2023-12-25 01:00:00,14.431948877816763,4.630677411668938,-0.2925243344028234,Normal,cherry
137,2023-12-25 02:00:00,14.367791880048866,4.409207963863829,-0.1475023284601392,Normal,cherry
137,2023-12-25 03:00:00,14.490372583018775,4.532383221095665,-0.3881630770023491,Normal,cherry
137,2023-12-25 04:00:00,14.254290847202853,4.5743732978106255,-0.0150029149879838,Normal,cherry
137,2023-12-25 05:00:00,14.286624906477645,4.461030162557544,-0.380012775511188,Normal,cherry
137,2023-12-25 06:00:00,14.087377021369678,4.482505236212216,-0.5430849056250391,Normal,cherry
137,2023-12-25 07:00:00,14.189916706028365,4.5004255722828015,-0.490517265366484,Normal,cherry
137,2023-12-25 08:00:00,13.819137833618283,4.54036597226314,-0.5860804819264608,Normal,cherry
137,2023-12-25 09:00:00,14.1558127202168,4.678419313849648,-0.3547876043920595,Normal,cherry
137,2023-12-25 10:00:00,13.727694881289622,4.484829801988687,-0.7780318130734125,Normal,cherry
137,2023-12-25 11:00:00,13.951234102540536,4.8592640659473965,-0.417608936913905,Normal,cherry
137,2023-12-25 12:00:00,13.926463545034272,4.853281620778803,-0.5245187814980034,Normal,cherry
137,2023-12-25 13:00:00,13.888873955796322,4.533837562941968,-0.3376213228881231,Normal,cherry
137,2023-12-25 14:00:00,13.78596264624962,4.917333235735795,-0.3525031443403887,Normal,cherry
137,2023-12-25 15:00:00,13.891158178212711,4.8769800815501965,0.0359229226993326,Normal,cherry
137,2023-12-25 16:00:00,13.990182438791836,4.667524423980602,-0.436358627286162,Normal,cherry
137,2023-12-25 17:00:00,13.663850788378252,5.036158575145955,-0.25443945366973,Normal,cherry
137,2023-12-25 18:00:00,13.685128609839284,4.685172109629488,-0.6646416215410937,Normal,cherry
137,2023-12-25 19:00:00,13.524745571280608,4.8541681444326255,-0.8668621994824836,Normal,cherry
137,2023-12-25 20:00:00,13.973684484772098,4.598975850938187,-0.5933688115837377,Normal,cherry
137,2023-12-25 21:00:00,13.473009944437502,4.4555144040941,-0.5231670334262172,Normal,cherry
137,2023-12-25 22:00:00,13.529560820823653,4.793353282644899,-0.3343693917662449,Normal,cherry
137,2023-12-25 23:00:00,13.462102888874966,4.966861078954204,-0.4697488009993188,Normal,cherry
137,2023-12-26 00:00:00,13.622753401227744,4.8165876770263045,-0.7693678988335362,Normal,cherry
137,2023-12-26 01:00:00,13.40597332169338,4.924828521000674,-0.2302861957679466,Normal,cherry
137,2023-12-26 02:00:00,13.422034578928963,4.532125046862935,-0.3653116397992557,Normal,cherry
137,2023-12-26 03:00:00,13.339971308989398,5.067603780210203,-0.4602362148695729,Normal,cherry
137,2023-12-26 04:00:00,13.071004879424647,4.860694643123215,-0.3679756214403821,Normal,cherry
137,2023-12-26 05:00:00,13.27531359092464,4.681510716402562,-0.4901397846160591,Normal,cherry
137,2023-12-26 06:00:00,13.377575027239727,4.943926833452058,-0.5436323872381498,Normal,cherry
137,2023-12-26 07:00:00,13.228896693900516,4.817593401401736,-0.4030213284545558,Normal,cherry
137,2023-12-26 08:00:00,13.4862464278461,4.823680553382548,-0.634661062871013,Normal,cherry
137,2023-12-26 09:00:00,12.990793158615048,5.172814838452317,-0.5296034743425696,Normal,cherry
137,2023-12-26 10:00:00,13.030724128779202,5.142803591042761,-0.598185741533559,Normal,cherry
137,2023-12-26 11:00:00,12.798003503936204,4.975936182277106,-0.3925752743775189,Normal,cherry
137,2023-12-26 12:00:00,12.870713158502996,4.853984442069572,-0.4517927596586482,Normal,cherry
137,2023-12-26 13:00:00,12.7665179741232,4.766816208044669,-0.3453770863401757,Normal,cherry
137,2023-12-26 14:00:00,12.928909506683969,5.065765029937716,-0.5479982622450862,Normal,cherry
137,2023-12-26 15:00:00,13.034539726864312,5.051173275083889,-0.4449409397052072,Normal,cherry
137,2023-12-26 16:00:00,12.7564760030307,5.0421888046923415,-0.537275361758231,Normal,cherry
137,2023-12-26 17:00:00,12.742611430878894,5.220329942714519,-0.3991412298045455,Normal,cherry
137,2023-12-26 18:00:00,12.839882286171385,5.133712122082981,-0.4855783706959127,Normal,cherry
137,2023-12-26 19:00:00,13.055099680907652,4.969011953616136,-0.7293234042419343,Normal,cherry
137,2023-12-26 20:00:00,12.619522610878851,4.655897709501019,-0.3339665441991253,Normal,cherry
137,2023-12-26 21:00:00,12.7828181338357,5.262597654655663,-0.3310388574422629,Normal,cherry
137,2023-12-26 22:00:00,12.892483135687934,5.05763602868296,-0.6018643804494449,Normal,cherry
137,2023-12-26 23:00:00,12.994151816261043,4.96852509194709,-0.3036530568750641,Normal,cherry
137,2023-12-27 00:00:00,13.069431540689315,4.908822954769664,-0.4551106397161804,Normal,cherry
137,2023-12-27 01:00:00,12.414512687121585,4.842108954570923,-0.5233783652664868,Normal,cherry
137,2023-12-27 02:00:00,12.566419319487524,4.950884776829668,-0.4457842352717506,Normal,cherry
137,2023-12-27 03:00:00,12.56185568962966,4.862237392271302,-0.4759710472446163,Normal,cherry
137,2023-12-27 04:00:00,12.534923347139404,4.669327640157319,-0.4371154483171579,Normal,cherry
137,2023-12-27 05:00:00,12.861483580568152,5.0478222873963405,-0.5061697248524808,Normal,cherry
137,2023-12-27 06:00:00,12.740800174203894,5.031561984383824,-0.5607115850343178,Normal,cherry
137,2023-12-27 07:00:00,12.923829221347615,5.0909900682248335,-0.2984260380051162,Normal,cherry
137,2023-12-27 08:00:00,12.679576673449583,5.07400971347255,-0.4458063890738835,Normal,cherry
137,2023-12-27 09:00:00,12.564201255729106,5.331517693546749,-0.7136834877802116,Normal,cherry
137,2023-12-27 10:00:00,12.64104755972552,4.985596262445493,-0.3655417741905191,Normal,cherry
137,2023-12-27 11:00:00,12.718531258362594,5.157112908449187,-0.1910986818849773,Normal,cherry
137,2023-12-27 12:00:00,12.64805857808228,5.1364408671621415,-0.4183428662132396,Normal,cherry
137,2023-12-27 13:00:00,12.363549511537144,5.184391564014413,-0.5636407134175958,Normal,cherry
137,2023-12-27 14:00:00,12.585341216096822,5.206926180915707,-0.391726079066058,Normal,cherry
137,2023-12-27 15:00:00,12.250937023668769,4.919898064970194,-0.7466255726497931,Normal,cherry
137,2023-12-27 16:00:00,12.344975312447453,4.977950774097878,-0.5265154037551814,Normal,cherry
137,2023-12-27 17:00:00,12.389733638926868,5.003771806738674,-0.3291368351438044,Normal,cherry
137,2023-12-27 18:00:00,12.320587248964928,5.258119814311982,-0.856963559748076,Normal,cherry
137,2023-12-27 19:00:00,12.413115151855829,5.1841060634491365,-0.7128595068317347,Normal,cherry
137,2023-12-27 20:00:00,12.219884956979463,4.873394520263601,-0.8302413389670679,Normal,cherry
137,2023-12-27 21:00:00,12.324237061705078,4.832487692573439,-0.6785915487365459,Normal,cherry
137,2023-12-27 22:00:00,12.206643297270611,5.151457245833364,-0.6861900488377235,Normal,cherry
137,2023-12-27 23:00:00,12.620471115846389,4.962592015475551,-0.9657675011157136,Normal,cherry
137,2023-12-28 00:00:00,12.259150265876098,5.0122249449133225,-0.4062209620502482,Normal,cherry
137,2023-12-28 01:00:00,12.317365902488977,5.19169110493036,-0.8642851991709519,Normal,cherry
137,2023-12-28 02:00:00,12.221602611799954,5.104488958977551,-0.5181199760662328,Normal,cherry
137,2023-12-28 03:00:00,12.166834571923935,5.354723763246102,-0.6649412534329607,Normal,cherry
137,2023-12-28 04:00:00,12.31774639808572,5.359822342809518,-0.7323674636942702,Normal,cherry
137,2023-12-28 05:00:00,12.303646933223854,5.112298284984382,-0.5807914183559005,Normal,cherry
137,2023-12-28 06:00:00,12.2196675561216,4.98420064789764,-1.2335803260089944,Normal,cherry
137,2023-12-28 07:00:00,12.369722817874743,5.244255518058133,-0.8167640101570073,Normal,cherry
137,2023-12-28 08:00:00,12.260354063922277,4.950692998535888,-0.7671067921985338,Normal,cherry
137,2023-12-28 09:00:00,12.21136222885986,4.896433934339088,-0.7480911566397788,Normal,cherry
137,2023-12-28 10:00:00,12.393800620446871,5.129075488976305,-0.874479953865275,Normal,cherry
137,2023-12-28 11:00:00,11.995395660652497,5.497294369800138,-0.7726784269917178,Normal,cherry
137,2023-12-28 12:00:00,12.077083646020853,5.215228904833099,-0.5076632748396537,Normal,cherry
137,2023-12-28 13:00:00,12.05154764800225,4.994283357294289,-0.5018020015054692,Normal,cherry
137,2023-12-28 14:00:00,12.15714451159821,5.297491476247875,-0.8499002913895041,Normal,cherry
137,2023-12-28 15:00:00,12.183706358465178,5.210519718537409,-0.556598004337671,Normal,cherry
137,2023-12-28 16:00:00,12.237034871968948,5.258828720247265,-0.7276830586219338,Normal,cherry
137,2023-12-28 17:00:00,11.635826618862168,4.984432479922088,-0.7134795961138191,Normal,cherry
137,2023-12-28 18:00:00,12.175917175737656,5.0221981558332125,-0.9567875391386051,Normal,cherry
137,2023-12-28 19:00:00,11.970324098191018,5.00306099415968,-0.5655855475688785,Normal,cherry
137,2023-12-28 20:00:00,12.124265906526398,5.151584481186303,-0.8610690124767115,Normal,cherry
137,2023-12-28 21:00:00,12.356401805531142,5.28339280601255,-0.8176482442612089,Normal,cherry
137,2023-12-28 22:00:00,12.112625256822154,5.128296161000574,-0.7808536031367667,Normal,cherry
137,2023-12-28 23:00:00,11.988126500936952,5.289033442850097,-0.7108184631443903,Normal,cherry
137,2023-12-29 00:00:00,12.096145802888431,5.017746232487436,-0.8356190703050305,Normal,cherry
137,2023-12-29 01:00:00,12.104333162563572,5.200444461906416,-0.9624737880093456,Normal,cherry
137,2023-12-29 02:00:00,12.021962170846312,5.142729847870828,-0.5569302295559861,Normal,cherry
137,2023-12-29 03:00:00,11.842836187550406,4.937971836478797,-0.719152047579356,Normal,cherry
137,2023-12-29 04:00:00,12.024714946810208,5.417198848229357,-0.9045105992134236,Normal,cherry
137,2023-12-29 05:00:00,11.809209937044749,5.332737744845848,-0.8208276657565253,Normal,cherry
137,2023-12-29 06:00:00,11.614293427384002,5.182436082765936,-0.4383414020078205,Normal,cherry
137,2023-12-29 07:00:00,12.175502012829744,5.230253155408943,-0.6310088810940744,Normal,cherry
137,2023-12-29 08:00:00,11.951983049792693,5.194074483620081,-0.7102917842961859,Normal,cherry
137,2023-12-29 09:00:00,11.61186031005528,5.137140232069723,-0.0472290808834021,Normal,cherry
137,2023-12-29 10:00:00,11.990450594889706,5.125887649452612,0.6903848695234256,Normal,cherry
137,2023-12-29 11:00:00,11.897471423694371,5.041139709118674,-0.3922490017238495,Normal,cherry
137,2023-12-29 12:00:00,11.72661241990169,5.170007341590762,-0.297560817910361,Normal,cherry
137,2023-12-29 13:00:00,12.00140585676725,5.246777445519883,-0.4712702582261678,Normal,cherry
137,2023-12-29 14:00:00,11.871872920703062,5.4600217997910185,-0.3719685380219957,Normal,cherry
137,2023-12-29 15:00:00,11.61980110862534,5.267206695316404,-0.5842821638737815,Normal,cherry
137,2023-12-29 16:00:00,11.741362382918451,5.075243800887023,-0.6330031674074732,Normal,cherry
137,2023-12-29 17:00:00,11.717922220156789,5.0451831153221205,-0.4764880767822998,Normal,cherry
137,2023-12-29 18:00:00,11.679224261717511,5.317126858827766,-0.4267769947569212,Normal,cherry
137,2023-12-29 19:00:00,11.425397665482514,5.222336611237722,-0.3416142620452551,Normal,cherry
137,2023-12-29 20:00:00,11.842753508162229,5.332426724415448,-0.5003622872619224,Normal,cherry
137,2023-12-29 21:00:00,11.85172056738007,5.396929263542691,-0.4729631776025617,Normal,cherry
137,2023-12-29 22:00:00,11.812138514607325,5.351222589063187,-0.8175735658330092,Normal,cherry
137,2023-12-29 23:00:00,11.767585827956305,5.373493055514715,-0.6005139633647817,Normal,cherry
137,2023-12-30 00:00:00,11.711088563574345,5.18863162230081,-0.4563513460086807,Normal,cherry
137,2023-12-30 01:00:00,11.38108482701042,5.524533273187955,-0.2478381655172071,Normal,cherry
137,2023-12-30 02:00:00,11.4870991652932,5.416943546153536,-0.1646420143653081,Normal,cherry
137,2023-12-30 03:00:00,11.616166465354228,5.494162434232162,-0.2766811937584106,Normal,cherry
137,2023-12-30 04:00:00,11.377136829595592,5.048590787521243,-0.8429519313359619,Normal,cherry
137,2023-12-30 05:00:00,11.729385754340573,5.342155248587709,-0.2148360595900437,Normal,cherry
137,2023-12-30 06:00:00,11.83415682473623,5.355229041855747,-0.5699755415241365,Normal,cherry
137,2023-12-30 07:00:00,11.589281146560031,5.31477155052063,-0.0689633101383789,Normal,cherry
137,2023-12-30 08:00:00,11.304969417321592,5.515846442210379,-0.7056163601862615,Normal,cherry
137,2023-12-30 09:00:00,11.441681458709072,5.352898990152044,-0.4560907431539589,Normal,cherry
137,2023-12-30 10:00:00,11.432318797871078,5.467539449501861,-0.5416132521900026,Normal,cherry
137,2023-12-30 11:00:00,11.487727475150884,5.434968571330366,-0.5711902438508745,Normal,cherry
137,2023-12-30 12:00:00,11.658513724356602,5.142122453828025,-0.4593209443023507,Normal,cherry
137,2023-12-30 13:00:00,11.32402767622905,5.548546494713328,-0.5843321190598866,Normal,cherry
137,2023-12-30 14:00:00,11.419168659535094,5.620532337209262,-0.4410920884077813,Normal,cherry
137,2023-12-30 15:00:00,11.29907016152649,5.382528073113075,-0.8313953883670195,Normal,cherry
137,2023-12-30 16:00:00,11.267996131852064,5.392053822733441,-0.7903117242133825,Normal,cherry
137,2023-12-30 17:00:00,11.375894695441202,5.918803980110469,-1.000092809815952,Normal,cherry
137,2023-12-30 18:00:00,11.380331819904942,5.399912772115274,-0.605558064265674,Normal,cherry
137,2023-12-30 19:00:00,11.216591003069842,5.53672874976547,-0.3273852503217921,Normal,cherry
137,2023-12-30 20:00:00,11.372907168839811,5.46561909281757,-0.4460374190742111,Normal,cherry
137,2023-12-30 21:00:00,11.148374647123156,5.36579721262181,-0.6405815188094592,Normal,cherry
137,2023-12-30 22:00:00,11.34473807154168,5.83276316670663,-0.5595832687128822,Normal,cherry
137,2023-12-30 23:00:00,11.357884580339896,5.487440662156539,-0.3912182234965876,Normal,cherry
137,2023-12-31 00:00:00,11.149011369969172,5.533715907403069,-0.5116921810542571,Normal,cherry
137,2023-12-31 01:00:00,11.403206178345023,5.356928628460858,-0.9795315953768884,Normal,cherry
137,2023-12-31 02:00:00,11.194218548052818,5.44912800339263,-0.7307492110134839,Normal,cherry
137,2023-12-31 03:00:00,11.268430876396703,5.532020350858856,-0.7858316986921647,Normal,cherry
137,2023-12-31 04:00:00,11.146320566466136,5.553481411052675,-0.65231737148916,Normal,cherry
137,2023-12-31 05:00:00,11.09898840124601,5.265235914384176,-0.8119811951187854,Normal,cherry
137,2023-12-31 06:00:00,11.161953605816176,5.7510241564416775,-0.5813287849037257,Normal,cherry
137,2023-12-31 07:00:00,11.072310088575207,5.537129689239668,-0.7616217264261747,Normal,cherry
137,2023-12-31 08:00:00,10.719558895741658,5.278617668410179,-0.665472114760602,Normal,cherry
137,2023-12-31 09:00:00,11.007489848478263,5.688328287911876,-0.8815317831877082,Normal,cherry
137,2023-12-31 10:00:00,11.32401169575159,5.341556990120514,-0.9032562929155278,Normal,cherry
137,2023-12-31 11:00:00,11.08241674802546,5.575499471519171,-0.5161040179399301,Normal,cherry
137,2023-12-31 12:00:00,11.11270976353059,5.201846624535195,-0.6487493448068014,Normal,cherry
137,2023-12-31 13:00:00,10.658530398642233,5.496017386256908,-0.6675377562065122,Normal,cherry
137,2023-12-31 14:00:00,10.679863787665894,5.423378979635678,-0.437078291881007,Normal,cherry
137,2023-12-31 15:00:00,10.935740480192749,5.636985101837879,-0.7817475168370134,Normal,cherry
137,2023-12-31 16:00:00,10.941898247750782,5.2770597270655095,-1.043238161105306,Normal,cherry
137,2023-12-31 17:00:00,10.710576671095527,5.416901705747523,-0.225281831778403,Normal,cherry
137,2023-12-31 18:00:00,11.1324594749753,5.693276998034056,-0.8166385246057201,Normal,cherry
137,2023-12-31 19:00:00,10.906891636992578,5.405443891467736,-0.7892459519783264,Normal,cherry
137,2023-12-31 20:00:00,10.945392967038885,5.748098285460814,-0.4282391182316414,Normal,cherry
137,2023-12-31 21:00:00,10.695965952393864,5.597331890798273,-0.9274835304144732,Normal,cherry
137,2023-12-31 22:00:00,10.777948119568936,5.600088486589356,-0.8682293943898416,Normal,cherry
137,2023-12-31 23:00:00,10.876249599671947,5.4991900113582295,-0.901937927335176,Normal,cherry
137,2024-01-01 00:00:00,11.018436165531297,5.8086904401969095,-0.4773381380002493,Normal,cherry
137,2024-01-01 01:00:00,11.03481848526558,5.606582737549083,-0.6207225312309518,Normal,cherry
137,2024-01-01 02:00:00,10.837456606292328,5.6139005831474,-0.6312287269290826,Normal,cherry
137,2024-01-01 03:00:00,10.6288241673506,5.526326712194277,-0.8320911543337473,Normal,cherry
137,2024-01-01 04:00:00,11.097505965327048,5.437195841769083,-0.9429656505160956,Normal,cherry
137,2024-01-01 05:00:00,10.793390961897565,5.470363415137451,-0.6377684337574402,Normal,cherry
137,2024-01-01 06:00:00,10.99847526833932,5.509549485151743,-0.7417688322729834,Normal,cherry
137,2024-01-01 07:00:00,10.71805953576964,5.759070169828567,-0.6157207972317597,Normal,cherry
137,2024-01-01 08:00:00,11.035255370994404,5.615027298642596,-0.6196313210144963,Normal,cherry
137,2024-01-01 09:00:00,10.854816229438423,5.64776505643531,-0.5853768486056738,Normal,cherry
137,2024-01-01 10:00:00,10.850362289399984,5.513711021674236,-0.514132934047144,Normal,cherry
137,2024-01-01 11:00:00,11.151750778338384,5.534668184910737,-0.662704577227371,Normal,cherry
137,2024-01-01 12:00:00,11.05645236049082,5.505163904593768,-0.8641291535855491,Normal,cherry
137,2024-01-01 13:00:00,10.919425625348405,5.59006619103986,-0.7833146820766096,Normal,cherry
137,2024-01-01 14:00:00,10.939983730088295,5.639242458080264,-0.6767096115673292,Normal,cherry
137,2024-01-01 15:00:00,10.795476629093317,5.642602803283043,-0.9961487602872774,Normal,cherry
137,2024-01-01 16:00:00,10.97065490420186,5.424412607516193,-0.7948769129709765,Normal,cherry
137,2024-01-01 17:00:00,10.76544045572708,5.320253470858526,-0.599952197113931,Normal,cherry
137,2024-01-01 18:00:00,10.840446008401187,5.588747318664789,-0.8034948293171402,Normal,cherry
137,2024-01-01 19:00:00,10.657951279723926,5.310252387811525,-0.7992520900948956,Normal,cherry
137,2024-01-01 20:00:00,11.017766051566303,5.546062737435209,-0.7369156555767958,Normal,cherry
