Sensor ID,Date,o2,co2,temp,label,fruit
103,2023-12-22 10:00:00,20.726085180660313,0.0384933442952813,-0.5912435544128634,Normal,cherry
103,2023-12-22 11:00:00,20.4658579861893,0.25390971852397237,2.793159985620594,Normal,cherry
103,2023-12-22 12:00:00,20.6598364177335,0.5787385927629238,3.9869698678887704,Normal,cherry
103,2023-12-22 13:00:00,20.477180932810313,0.4025975971588304,1.3277188396417405,Normal,cherry
103,2023-12-22 14:00:00,20.074740092537944,0.5225883333597063,0.863669815378424,Normal,cherry
103,2023-12-22 15:00:00,20.29970845333052,0.7421515157821411,0.3696684926980903,Normal,cherry
103,2023-12-22 16:00:00,20.16004007707346,0.6557441534930712,0.4235781949572253,Normal,cherry
103,2023-12-22 17:00:00,19.8920960043188,3.9264821849936755,0.08565040146523814,Normal,cherry
103,2023-12-22 18:00:00,19.61804678584383,18.59295295747026,0.2169035621202834,Normal,cherry
103,2023-12-22 19:00:00,19.355301571429287,20.13597021534649,0.1653074775686313,Normal,cherry
103,2023-12-22 20:00:00,19.207625603802406,20.159113957955835,0.050361038062125246,Normal,cherry
103,2023-12-22 21:00:00,19.288645773171954,20.181526643093477,0.029048238410279786,Normal,cherry
103,2023-12-22 22:00:00,19.078183579611782,20.22286601659792,0.00323091543179785,Normal,cherry
103,2023-12-22 23:00:00,19.091743812989208,20.01350811935245,0.06284263230353726,Normal,cherry
103,2023-12-23 00:00:00,18.889142347059444,20.072478206894132,-0.2260465765184547,"Normal,Condensation (CO2)",cherry
103,2023-12-23 01:00:00,18.602664774581214,19.86376001986926,-0.2714613976841812,"Normal,Condensation (CO2)",cherry
103,2023-12-23 02:00:00,18.933645609664204,20.091224811240174,-0.31035886971806825,"Normal,Condensation (CO2)",cherry
103,2023-12-23 03:00:00,18.61411669478024,19.944930376365846,-0.12211636605017585,"Normal,Condensation (CO2)",cherry
103,2023-12-23 04:00:00,18.363625629740177,20.12379333915608,-0.5303023507417914,"Normal,Condensation (CO2)",cherry
103,2023-12-23 05:00:00,18.279362990704726,19.86845744109803,-0.43315051995132214,"Normal,Condensation (CO2)",cherry
103,2023-12-23 06:00:00,18.23758980249187,19.880640498641867,-0.6040253102408668,"Normal,Condensation (CO2)",cherry
103,2023-12-23 07:00:00,18.024791682491788,20.078637891362774,-0.534033748556095,"Normal,Condensation (CO2)",cherry
103,2023-12-23 08:00:00,17.96770254866022,20.03190563251803,-0.829166256428624,"Normal,Condensation (CO2)",cherry
103,2023-12-23 09:00:00,17.802115848030468,20.05338931166249,-0.7859626477641941,"Normal,Condensation (CO2)",cherry
103,2023-12-23 10:00:00,17.519151623147472,19.86783688240411,-0.7454705957677878,"Normal,Condensation (CO2)",cherry
103,2023-12-23 11:00:00,17.695102815402997,19.91919460745106,-0.7777087287585458,"Normal,Condensation (CO2)",cherry
103,2023-12-23 12:00:00,17.416119645702985,19.91438001645411,-0.7338475655520416,"Normal,Condensation (CO2)",cherry
103,2023-12-23 13:00:00,17.603541638446025,19.952020769026873,-0.670147933827034,"Normal,Condensation (CO2)",cherry
103,2023-12-23 14:00:00,17.378238006990028,20.30922339860787,-0.4975990130374384,"Normal,Condensation (CO2)",cherry
103,2023-12-23 15:00:00,17.226729503515063,19.92712871945888,-0.5972751034858185,"Normal,Condensation (CO2)",cherry
103,2023-12-23 16:00:00,17.186060946390064,19.839228890746888,-0.8890114847953319,"Normal,Condensation (CO2)",cherry
103,2023-12-23 17:00:00,17.11099171482377,19.84926839264434,-0.850853887817594,"Normal,Condensation (CO2)",cherry
103,2023-12-23 18:00:00,16.86798451894476,19.979566111853575,-0.9138500224613579,"Normal,Condensation (CO2)",cherry
103,2023-12-23 19:00:00,16.80813810670543,19.93874851753758,-0.8698559884746768,"Normal,Condensation (CO2)",cherry
103,2023-12-23 20:00:00,16.70607842863533,20.101107274922487,-1.005231383243027,"Normal,Condensation (CO2)",cherry
103,2023-12-23 21:00:00,16.787300409251184,19.852192911986553,-0.8553639240075004,"Normal,Condensation (CO2)",cherry
103,2023-12-23 22:00:00,16.459150535856832,20.09155850073362,-1.1675336322841727,"Normal,Condensation (CO2)",cherry
103,2023-12-23 23:00:00,16.524739027377365,19.863095180478243,-1.3465083931353274,"Normal,Condensation (CO2)",cherry
103,2023-12-24 00:00:00,16.32207173587672,20.000729435462894,-1.1512461844262272,"Normal,Condensation (CO2)",cherry
103,2023-12-24 01:00:00,16.327763963571186,19.989469040408302,-1.2255103935918643,"Normal,Condensation (CO2)",cherry
103,2023-12-24 02:00:00,16.264419249404774,19.97936657124419,-1.2013269584148683,"Normal,Condensation (CO2)",cherry
103,2023-12-24 03:00:00,16.11049036068559,19.971171733277764,-1.14132196549104,"Normal,Condensation (CO2)",cherry
103,2023-12-24 04:00:00,15.917180106629788,20.140684472091912,-1.2905637843077535,"Normal,Condensation (CO2)",cherry
103,2023-12-24 05:00:00,15.909156725313336,20.052653466211822,-1.345587207497096,"Normal,Condensation (CO2)",cherry
103,2023-12-24 06:00:00,15.784812253084963,19.998115795152984,-1.4303706456629226,"Normal,Condensation (CO2)",cherry
103,2023-12-24 07:00:00,15.790606319127109,20.08543213076767,-1.0178183946356385,"Normal,Condensation (CO2)",cherry
103,2023-12-24 08:00:00,15.694108243092952,20.143127814070056,-1.4034621853363496,"Normal,Condensation (CO2)",cherry
103,2023-12-24 09:00:00,15.5799349016838,19.959826152916108,-1.1889544998395856,"Normal,Condensation (CO2)",cherry
103,2023-12-24 10:00:00,15.458157744695363,20.0088408950944,-1.6543746153863261,"Normal,Condensation (CO2)",cherry
103,2023-12-24 11:00:00,15.504115960495946,19.91555823031657,-1.280879113034902,"Normal,Condensation (CO2)",cherry
103,2023-12-24 12:00:00,15.577430034140772,20.204789187973702,-1.499996999757537,"Normal,Condensation (CO2)",cherry
103,2023-12-24 13:00:00,15.29166128312138,19.939363933493688,-1.4791045617188585,"Normal,Condensation (CO2)",cherry
103,2023-12-24 14:00:00,15.181991970018291,20.110682399941453,-1.5152492319730702,"Normal,Condensation (CO2)",cherry
103,2023-12-24 15:00:00,15.329601588051553,20.10628758374303,-1.435849866559943,"Normal,Condensation (CO2)",cherry
103,2023-12-24 16:00:00,14.980560545558475,19.944720383130175,-1.3406948926891304,"Normal,Condensation (CO2)",cherry
103,2023-12-24 17:00:00,14.830910330564421,19.967151026364018,-1.521540540342741,"Normal,Condensation (CO2)",cherry
103,2023-12-24 18:00:00,14.756078453410979,19.833245427366514,-1.5217294269079424,"Normal,Condensation (CO2)",cherry
103,2023-12-24 19:00:00,14.821159586651916,20.13420254894956,-1.4444574482470014,"Normal,Condensation (CO2)",cherry
103,2023-12-24 20:00:00,14.742389131709432,19.925125496087333,-1.38831443069082,"Normal,Condensation (CO2)",cherry
103,2023-12-24 21:00:00,14.506666548678066,19.921803123548713,-1.6124172628114475,"Normal,Condensation (CO2)",cherry
103,2023-12-24 22:00:00,14.544185815333368,20.26565230358201,-1.506542188776968,"Normal,Condensation (CO2)",cherry
103,2023-12-24 23:00:00,14.369245072006324,20.050389027446982,-1.3753075518353135,"Normal,Condensation (CO2)",cherry
103,2023-12-25 00:00:00,14.641414042134874,19.805848569102046,-1.707171118494778,"Normal,Condensation (CO2)",cherry
103,2023-12-25 01:00:00,14.35106072658698,19.729455059978438,-1.5755973535580796,"Normal,Condensation (CO2)",cherry
103,2023-12-25 02:00:00,14.409667286245917,20.238754766628805,-1.5473607112539125,"Normal,Condensation (CO2)",cherry
103,2023-12-25 03:00:00,14.368251501313953,19.96339088989688,-1.6102699566751828,"Normal,Condensation (CO2)",cherry
103,2023-12-25 04:00:00,14.043376293555724,19.954483329561914,-1.6804421046757552,"Normal,Condensation (CO2)",cherry
103,2023-12-25 05:00:00,13.822638393000567,20.098909866251105,-1.4669356171664356,"Normal,Condensation (CO2)",cherry
103,2023-12-25 06:00:00,14.103553218324647,19.87852216942472,-1.8779021697471823,"Normal,Condensation (CO2)",cherry
103,2023-12-25 07:00:00,13.717685153908583,20.148243299515414,-1.6492924963459465,"Normal,Condensation (CO2)",cherry
103,2023-12-25 08:00:00,13.872717295724463,20.088142471896628,-1.6296260181774878,"Normal,Condensation (CO2)",cherry
103,2023-12-25 09:00:00,13.7500653089246,19.855880720906306,-1.612283929964394,"Normal,Condensation (CO2)",cherry
103,2023-12-25 10:00:00,13.696790230951429,19.92980127079509,-1.612067652514348,"Normal,Condensation (CO2)",cherry
103,2023-12-25 11:00:00,13.361552047657524,20.280208148461526,-1.5669829135773194,"Normal,Condensation (CO2)",cherry
103,2023-12-25 12:00:00,13.600692955632024,19.804054305605636,-1.7159761923811374,"Normal,Condensation (CO2)",cherry
103,2023-12-25 13:00:00,13.473382191515501,19.886172859082926,-1.7460323431620384,"Normal,Condensation (CO2)",cherry
103,2023-12-25 14:00:00,13.59422774610751,19.81911398151695,-1.6534171236878754,"Normal,Condensation (CO2)",cherry
103,2023-12-25 15:00:00,13.298937811730884,19.979703140955444,-1.4959162819261367,"Normal,Condensation (CO2)",cherry
103,2023-12-25 16:00:00,13.252939669563322,20.276287207243175,-1.6093269552467386,"Normal,Condensation (CO2)",cherry
103,2023-12-25 17:00:00,13.164900538200772,19.957994536647515,-1.686086795075346,"Normal,Condensation (CO2)",cherry
103,2023-12-25 18:00:00,13.420061776059173,19.910440540031995,-1.7086660905998314,"Normal,Condensation (CO2)",cherry
103,2023-12-25 19:00:00,13.14150980647424,20.050790291928813,-1.6376599154693192,"Normal,Condensation (CO2)",cherry
103,2023-12-25 20:00:00,13.009922198573278,19.924243676687166,-1.5701341120583043,"Normal,Condensation (CO2)",cherry
103,2023-12-25 21:00:00,12.96792025787255,19.860303144215344,-1.7570028049191708,"Normal,Condensation (CO2)",cherry
103,2023-12-25 22:00:00,12.913251293123938,19.92249806364385,-1.6538939358745774,"Normal,Condensation (CO2)",cherry
103,2023-12-25 23:00:00,12.67176618151592,20.06371197596055,-2.090227359793277,"Normal,Condensation (CO2)",cherry
103,2023-12-26 00:00:00,12.93365682425031,19.694947212892707,-1.5087833017333048,"Normal,Condensation (CO2)",cherry
103,2023-12-26 01:00:00,12.74034406045105,19.936381730749797,-1.488255423130504,"Normal,Condensation (CO2)",cherry
103,2023-12-26 02:00:00,12.568472706504949,19.949381323154476,-1.6808539316843776,"Normal,Condensation (CO2)",cherry
103,2023-12-26 03:00:00,12.681340728659332,19.99796389695247,-1.8662064457626522,"Normal,Condensation (CO2)",cherry
103,2023-12-26 04:00:00,12.560407953862397,20.054426055859164,-1.5586474959986378,"Normal,Condensation (CO2)",cherry
103,2023-12-26 05:00:00,12.649506578611728,20.101323809201265,-1.9086136875900832,"Normal,Condensation (CO2)",cherry
103,2023-12-26 06:00:00,12.569370379105553,20.043625132383752,-1.8297361191276482,"Normal,Condensation (CO2)",cherry
103,2023-12-26 07:00:00,12.378298581638772,19.943965498351396,-1.7959512154710553,"Normal,Condensation (CO2)",cherry
103,2023-12-26 08:00:00,12.359264825051277,20.17548694912056,-1.3663429650136227,"Normal,Condensation (CO2)",cherry
103,2023-12-26 09:00:00,12.336856459407457,19.997351982496617,-1.5987778079864299,"Normal,Condensation (CO2)",cherry
103,2023-12-26 10:00:00,12.212523146394961,19.81687904663127,-1.6883989692233088,"Normal,Condensation (CO2)",cherry
103,2023-12-26 11:00:00,12.336305999444278,19.99734005031613,-1.8600238126549575,"Normal,Condensation (CO2)",cherry
103,2023-12-26 12:00:00,12.099095516130504,11.826117259897497,-1.7118393540985295,"Normal,Condensation (CO2)",cherry
103,2023-12-26 13:00:00,12.164214835627533,8.123522524040226,-1.78610607159609,"Normal,Condensation (CO2)",cherry
103,2023-12-26 14:00:00,11.895890387871567,7.322467081263177,-1.7970699009461142,"Normal,Condensation (CO2)",cherry
103,2023-12-26 15:00:00,12.088993240678175,7.0145539135565445,-1.7937753252583055,"Normal,Condensation (CO2)",cherry
103,2023-12-26 16:00:00,11.666853123339408,6.598690885879788,-1.8598005969503384,"Normal,Condensation (CO2)",cherry
103,2023-12-26 17:00:00,12.036755160720087,6.440628893443739,-1.853734554807361,"Normal,Condensation (CO2)",cherry
103,2023-12-26 18:00:00,11.939570841473252,6.456867155536049,-1.6995434486588232,"Normal,Condensation (CO2)",cherry
103,2023-12-26 19:00:00,11.793206357770114,6.409614549080208,-1.8480820435618814,"Normal,Condensation (CO2)",cherry
103,2023-12-26 20:00:00,11.799113756353313,6.404285666344141,-1.989283526447624,"Normal,Condensation (CO2)",cherry
103,2023-12-26 21:00:00,11.782325877871237,6.383544865846487,-1.9461407342158523,"Normal,Condensation (CO2)",cherry
103,2023-12-26 22:00:00,11.76489423230829,6.457588646083465,-1.7946400758177403,"Normal,Condensation (CO2)",cherry
103,2023-12-26 23:00:00,11.617987898656853,6.736040233550433,-2.0528585094277867,"Normal,Condensation (CO2)",cherry
103,2023-12-27 00:00:00,11.416538979107349,6.465755871755518,-1.7165935871610856,Normal,cherry
103,2023-12-27 01:00:00,11.589500230285108,6.523757081251034,-1.7972588874223252,Normal,cherry
103,2023-12-27 02:00:00,11.524610949183977,6.5339031017029505,-2.095854813258016,Normal,cherry
103,2023-12-27 03:00:00,11.446295364868558,6.4954671296700734,-1.9344385790304162,Normal,cherry
103,2023-12-27 04:00:00,11.303360826571657,6.656201233568103,-1.9026692236264213,Normal,cherry
103,2023-12-27 05:00:00,11.339474634073468,6.244974718642371,-1.8925703846101194,Normal,cherry
103,2023-12-27 06:00:00,11.284067599885944,6.185265385270192,-1.8087240136721552,Normal,cherry
103,2023-12-27 07:00:00,11.192399678912281,6.269194766105066,-1.9684180201383863,Normal,cherry
103,2023-12-27 08:00:00,11.08259875186288,6.467934390030777,-1.9184142469055856,Normal,cherry
103,2023-12-27 09:00:00,11.06926625548976,6.390332795118344,-1.6293963320344358,Normal,cherry
103,2023-12-27 10:00:00,11.068500514385338,6.244761731123119,-1.8930546590635595,Normal,cherry
103,2023-12-27 11:00:00,10.933758079883761,6.464567571293365,-1.8451664420284883,Normal,cherry
103,2023-12-27 12:00:00,10.96409547833424,6.250884069381616,-1.961270578088133,Normal,cherry
103,2023-12-27 13:00:00,10.793456558380683,6.5409201808816775,-1.8500788249815203,Normal,cherry
103,2023-12-27 14:00:00,10.893031564959372,6.47012128223208,-1.8809531340855534,Normal,cherry
103,2023-12-27 15:00:00,10.82929075160214,6.350394522264131,-1.854335551290859,Normal,cherry
103,2023-12-27 16:00:00,10.639017143767736,6.413653531724755,-1.7706685127710318,Normal,cherry
103,2023-12-27 17:00:00,10.756650519495947,6.251988916311705,-1.7660178670875188,Normal,cherry
103,2023-12-27 18:00:00,10.477359555870061,6.196959350143478,-1.9658551727462688,Normal,cherry
103,2023-12-27 19:00:00,10.902879572118458,6.485801701626743,-1.9111829536631864,Normal,cherry
103,2023-12-27 20:00:00,10.718000335109837,6.466305537982183,-2.019820550558899,Normal,cherry
103,2023-12-27 21:00:00,10.601735433807393,6.437489319484963,-1.8490571088529997,Normal,cherry
103,2023-12-27 22:00:00,10.43563858552066,6.492409371109136,-2.1527003150494037,Normal,cherry
103,2023-12-27 23:00:00,10.544997958598067,6.521874627074288,-1.9348254061085441,Normal,cherry
103,2023-12-28 00:00:00,10.672512711809492,6.448650682510984,-1.9807103648945836,Normal,cherry
103,2023-12-28 01:00:00,10.560937198744163,6.444597104359965,-1.8040367555698995,Normal,cherry
103,2023-12-28 02:00:00,10.41483605775889,6.422648049964925,-1.8052168492928553,Normal,cherry
103,2023-12-28 03:00:00,10.466261028663451,6.592763073819998,-1.992875230487444,Normal,cherry
103,2023-12-28 04:00:00,10.240560481345423,6.32738950470409,-1.919454036397295,Normal,cherry
103,2023-12-28 05:00:00,10.31348088057701,6.445792740559791,-2.0748816001782626,Normal,cherry
103,2023-12-28 06:00:00,10.352361459700283,6.342237933365691,-1.886628963496097,Normal,cherry
103,2023-12-28 07:00:00,10.321352428723273,6.503467628747195,-1.9069312166652423,Normal,cherry
103,2023-12-28 08:00:00,10.020800151331716,6.4360978306678005,-1.8363707177617683,Normal,cherry
103,2023-12-28 09:00:00,10.21223376716836,6.520118371240363,-1.7947190808723943,Normal,cherry
103,2023-12-28 10:00:00,10.09373768516091,6.579497135046688,-1.9042734866780084,Normal,cherry
103,2023-12-28 11:00:00,10.201386464645113,6.622623352807815,-1.9573553345938457,Normal,cherry
103,2023-12-28 12:00:00,9.982621092968081,6.564372067492228,-2.160028125162637,Normal,cherry
103,2023-12-28 13:00:00,9.915343234714634,6.413221735805048,-1.7721939397946675,Normal,cherry
103,2023-12-28 14:00:00,9.744154051191835,6.726434247243946,-2.0632803340927293,Normal,cherry
103,2023-12-28 15:00:00,9.791514913375508,6.644946246232216,-1.6480448753660397,Normal,cherry
103,2023-12-28 16:00:00,9.863063298869534,6.441977520268692,-2.0212892408824956,Normal,cherry
103,2023-12-28 17:00:00,9.827389227485526,6.6459910272567235,-1.6258794653832642,Normal,cherry
103,2023-12-28 18:00:00,9.73038704649872,6.498525372520161,-1.9997970527378102,Normal,cherry
103,2023-12-28 19:00:00,9.809587707571001,6.845429445658066,-1.7886741322627775,Normal,cherry
103,2023-12-28 20:00:00,9.59989626899549,6.571154770467569,-2.1531609674666523,Normal,cherry
103,2023-12-28 21:00:00,9.70723432297691,6.779750891629332,-1.7958782041847052,Normal,cherry
103,2023-12-28 22:00:00,9.622600145423391,6.603942776880343,-1.8347667034771633,Normal,cherry
103,2023-12-28 23:00:00,9.759455949907998,6.858743624025775,-2.03891908538801,Normal,cherry
103,2023-12-29 00:00:00,9.459647544942994,6.59059040236828,-1.718663115061286,Normal,cherry
103,2023-12-29 01:00:00,9.269425747691638,6.587908692046203,-1.950871197081944,Normal,cherry
103,2023-12-29 02:00:00,9.433365272426041,6.547527960643394,-1.7464567513197877,Normal,cherry
103,2023-12-29 03:00:00,9.47426171364035,6.56073103263404,-1.806093386877432,Normal,cherry
103,2023-12-29 04:00:00,9.482885934004159,6.597091366744715,-2.064390133138091,Normal,cherry
103,2023-12-29 05:00:00,9.376809820662999,6.439841712329108,-2.1076503064625354,Normal,cherry
103,2023-12-29 06:00:00,9.380982088151613,6.634049681498245,-1.8348163652795324,Normal,cherry
103,2023-12-29 07:00:00,9.287936781371865,6.626499392875957,-1.8685674846633447,Normal,cherry
103,2023-12-29 08:00:00,9.262262851823674,6.5395461541349285,-1.762804291887759,Normal,cherry
103,2023-12-29 09:00:00,20.44418912604984,1.4189699438676802,0.2636002668280717,Normal,cherry
