Sensor ID,Date,o2,co2,temp,label,fruit
81,2023-12-21 00:00:00,20.453156842722283,-0.0528289152489524,1.4764363372391247,Normal,cherry
81,2023-12-21 01:00:00,20.60386797117549,0.2043122228580154,1.3987775172224783,Normal,cherry
81,2023-12-21 02:00:00,20.426024071727365,0.048937875210078,1.1730729273290057,Normal,cherry
81,2023-12-21 03:00:00,20.37909586474985,0.4397629548358942,0.9862873121231664,Normal,cherry
81,2023-12-21 04:00:00,20.378523617637,0.2928845784698701,1.2160798800660506,Normal,cherry
81,2023-12-21 05:00:00,20.562062664466847,0.1757919803769454,0.5902188043537598,Normal,cherry
81,2023-12-21 06:00:00,20.581873853715727,0.1598340012092536,0.7277266427208309,Normal,cherry
81,2023-12-21 07:00:00,20.40981660884986,0.1417867510312224,0.5617684890347584,Normal,cherry
81,2023-12-21 08:00:00,20.197221228870724,0.2599737501432503,0.2485563251567556,Normal,cherry
81,2023-12-21 09:00:00,20.57320614139308,0.2189265612962477,0.5746506882398063,Normal,cherry
81,2023-12-21 10:00:00,20.074226811199885,-0.0561958214834631,0.3891506596985698,Normal,cherry
81,2023-12-21 11:00:00,20.25784542614887,-0.0826615952659441,0.7166902114147435,Normal,cherry
81,2023-12-21 12:00:00,20.26376041110075,-0.0788530245170019,0.5653313535750323,Normal,cherry
81,2023-12-21 13:00:00,20.11578806879692,0.0158160855549173,-0.0651085441073689,Normal,cherry
81,2023-12-21 14:00:00,20.189836478567138,0.0728067124055051,0.3394732221249089,Normal,cherry
81,2023-12-21 15:00:00,20.263311819863304,-0.0812166581438414,5.174086356535876,Normal,cherry
81,2023-12-21 16:00:00,20.40460735990708,0.0969996797358503,11.680713052986526,Normal,cherry
81,2023-12-21 17:00:00,20.065242892849835,-0.1025911364524755,13.183189325652693,Normal,cherry
81,2023-12-21 18:00:00,20.639476295637227,0.2810131012671084,2.466581632057095,Normal,cherry
81,2023-12-21 19:00:00,20.446736629053564,0.3469435226003116,2.699325902593413,Normal,cherry
81,2023-12-21 20:00:00,20.66274110301063,0.2685298845444357,-0.5581419113952916,Normal,cherry
81,2023-12-21 21:00:00,20.04825102760048,0.3109979381738108,-0.9979134704816284,Normal,cherry
81,2023-12-21 22:00:00,20.10553090683065,0.2338201068177112,-1.4301654801961312,Normal,cherry
81,2023-12-21 23:00:00,20.38362473927884,0.3082145447423033,-1.511433932801912,Normal,cherry
81,2023-12-22 00:00:00,20.53434499287957,0.4235542573351149,-1.6367540489467207,Normal,cherry
81,2023-12-22 01:00:00,20.265820913913604,0.0607917012979177,-1.4254311779661522,Normal,cherry
81,2023-12-22 02:00:00,20.436986826237685,0.5203906379432603,-1.6549309273703083,Normal,cherry
81,2023-12-22 03:00:00,20.22715835685509,0.3710594893557687,-0.7886754949939193,Normal,cherry
81,2023-12-22 04:00:00,20.443429344403206,0.2305982964623752,-1.260138207675357,Normal,cherry
81,2023-12-22 05:00:00,20.213920430789663,0.3543006257082523,-1.4896952286899463,Normal,cherry
81,2023-12-22 06:00:00,19.97986760474306,0.1235694781097714,-1.6011984885304509,Normal,cherry
81,2023-12-22 07:00:00,20.372707560373097,0.1747509238048813,-1.6711851200418866,Normal,cherry
81,2023-12-22 08:00:00,20.44974723067276,0.3266862171735842,-1.4528260184587969,Normal,cherry
81,2023-12-22 09:00:00,20.314889538391206,0.6372411891519716,-1.47879121474562,Normal,cherry
81,2023-12-22 10:00:00,20.14465831987281,0.2508320111067076,-0.7022432754872587,Normal,cherry
81,2023-12-22 11:00:00,20.26488403504733,0.1708414294708332,4.237396246902515,Normal,cherry
81,2023-12-22 12:00:00,20.459408066986544,0.3436930421237522,4.141956625845866,Normal,cherry
81,2023-12-22 13:00:00,20.119513010211712,0.9048753660612532,1.381760351427393,Normal,cherry
81,2023-12-22 14:00:00,20.140590071740657,0.7443779433823379,0.8043879817157205,Normal,cherry
81,2023-12-22 15:00:00,19.59077550937678,1.0540956592162685,0.1229276185246383,Normal,cherry
81,2023-12-22 16:00:00,19.805613474434256,0.9606681623922706,0.149026989179734,Normal,cherry
81,2023-12-22 17:00:00,19.565840664924256,1.2557466458299058,-0.0885579028687376,Normal,cherry
81,2023-12-22 18:00:00,19.54793323472489,1.2697416728807798,-0.3293919919014619,Normal,cherry
81,2023-12-22 19:00:00,19.228106217234835,1.3512173281825468,0.3264613343814122,Normal,cherry
81,2023-12-22 20:00:00,19.37723510336179,1.5491854863601542,-0.6293435739297673,Normal,cherry
81,2023-12-22 21:00:00,19.13092354965118,1.2861739276733448,-0.1659784209297541,Normal,cherry
81,2023-12-22 22:00:00,19.132077121858856,1.5787386386449114,-0.4928007068789926,Normal,cherry
81,2023-12-22 23:00:00,18.86841801253189,1.6706919056925995,-0.5962785258638286,Normal,cherry
81,2023-12-23 00:00:00,19.0592180994853,1.7782324148744684,-0.7636744046679055,Normal,cherry
81,2023-12-23 01:00:00,18.81425856332677,1.800582155255854,-0.5959493612914273,Normal,cherry
81,2023-12-23 02:00:00,19.0741013278702,1.699709505900045,-0.8081553796084089,Normal,cherry
81,2023-12-23 03:00:00,18.6919341178155,1.980743715116972,-0.3819910969294206,Normal,cherry
81,2023-12-23 04:00:00,18.716905141115603,1.9192669212851137,-0.9805109345236462,Normal,cherry
81,2023-12-23 05:00:00,18.38434107249605,2.0517470293377644,-0.443387523784653,Normal,cherry
81,2023-12-23 06:00:00,18.468958297225072,2.323056512442104,-0.593632324259733,Normal,cherry
81,2023-12-23 07:00:00,18.41475187304112,2.16172469048173,-0.6096151236958465,Normal,cherry
81,2023-12-23 08:00:00,18.497965493335723,2.3351381873627792,-0.4678862607693926,Normal,cherry
81,2023-12-23 09:00:00,18.199452220350768,2.172534390941157,-0.6230534609511231,Normal,cherry
81,2023-12-23 10:00:00,18.51121243711249,2.2934231096034745,-0.7209864032437495,Normal,cherry
81,2023-12-23 11:00:00,17.872310755942312,2.0253402691410813,-0.8244355042436717,Normal,cherry
81,2023-12-23 12:00:00,17.878011046860287,2.5365120676775126,-0.9096008353491788,Normal,cherry
81,2023-12-23 13:00:00,18.2998291708114,2.569841202156656,-0.5407106478680421,Normal,cherry
81,2023-12-23 14:00:00,18.02775769888774,2.3723738427750485,-0.5291297304736667,Normal,cherry
81,2023-12-23 15:00:00,17.998575610460588,2.716381071231772,-0.8386440484188469,Normal,cherry
81,2023-12-23 16:00:00,17.532810713806175,2.6186232319126983,-0.4936203314547875,Normal,cherry
81,2023-12-23 17:00:00,17.772219069931225,2.6648430306001973,-0.8439306282937884,Normal,cherry
81,2023-12-23 18:00:00,17.555686934792146,2.89532846302934,-0.8189186010235187,Normal,cherry
81,2023-12-23 19:00:00,17.325531763274373,2.6867936447399456,-0.7659780617298788,Normal,cherry
81,2023-12-23 20:00:00,17.43326264213288,3.03381139445668,-0.7278899989442708,Normal,cherry
81,2023-12-23 21:00:00,17.82003714245591,3.002452527994847,-0.5243909195585812,Normal,cherry
81,2023-12-23 22:00:00,17.27825512770106,3.093946036624806,-0.8948479296682326,Normal,cherry
81,2023-12-23 23:00:00,17.33702154633498,3.2892303660966964,-0.8999159077964547,Normal,cherry
81,2023-12-24 00:00:00,17.549502661003494,2.815275539455829,-0.8586849701994907,Normal,cherry
81,2023-12-24 01:00:00,17.125130855702952,2.999728357211163,-0.9111804979613704,Normal,cherry
81,2023-12-24 02:00:00,17.27904927223297,2.9790392325040425,-0.8309489689986397,Normal,cherry
81,2023-12-24 03:00:00,17.449203134605508,3.144666052416796,-0.3776249740791944,Normal,cherry
81,2023-12-24 04:00:00,17.031591049138957,2.905773476880539,-0.7180482958035777,Normal,cherry
81,2023-12-24 05:00:00,16.955907824571135,3.101604555784583,-0.8233308968814013,Normal,cherry
81,2023-12-24 06:00:00,17.010353268037008,3.3561319752300047,-0.727753517494087,Normal,cherry
81,2023-12-24 07:00:00,17.191238837080146,3.427954074683526,-0.5658674564641177,Normal,cherry
81,2023-12-24 08:00:00,17.016825465385047,3.249237013850822,-0.8865613697552015,Normal,cherry
81,2023-12-24 09:00:00,16.95313623662783,3.4582666692191446,-0.8687043903980671,Normal,cherry
81,2023-12-24 10:00:00,16.763996756766733,3.3541167481128,-1.0016080617891414,Normal,cherry
81,2023-12-24 11:00:00,16.69272516978672,3.341835820295694,-0.7692191809440966,Normal,cherry
81,2023-12-24 12:00:00,16.862335110754888,3.782015482401168,-0.5728051847538786,Normal,cherry
81,2023-12-24 13:00:00,16.650658470838287,3.5146449193768863,-0.7165078311200057,Normal,cherry
81,2023-12-24 14:00:00,16.518144170853933,3.791811048985613,-0.9324325184379992,Normal,cherry
81,2023-12-24 15:00:00,16.5260126808496,3.699592470219828,-0.893585615881278,Normal,cherry
81,2023-12-24 16:00:00,16.500372191276412,3.65972890433887,-0.5844793833341446,Normal,cherry
81,2023-12-24 17:00:00,16.313277674815716,4.025705504803924,-0.6623287309491114,Normal,cherry
81,2023-12-24 18:00:00,16.442840781636352,3.992611274459217,-0.9179095848940548,Normal,cherry
81,2023-12-24 19:00:00,16.46483799645565,3.846053668107539,-0.3933740532187663,Normal,cherry
81,2023-12-24 20:00:00,15.970532547817768,4.3242289824044295,-1.0903860226446442,Normal,cherry
81,2023-12-24 21:00:00,16.229303641547013,4.077972930652717,-0.9087312925502564,Normal,cherry
81,2023-12-24 22:00:00,16.0709253884576,3.90956244363028,-0.5983261429687409,Normal,cherry
81,2023-12-24 23:00:00,16.239282639952904,3.817359579214714,-0.8867064733238716,Normal,cherry
81,2023-12-25 00:00:00,15.864994800535888,4.149362413958597,-0.7363557233969213,Normal,cherry
81,2023-12-25 01:00:00,16.232502001692673,4.10500643567878,-0.8649967399471821,Normal,cherry
81,2023-12-25 02:00:00,16.132691962966053,3.844127320130712,-0.7989160994935668,Normal,cherry
81,2023-12-25 03:00:00,15.967147312729889,3.9541540175960415,-0.7310570739611089,Normal,cherry
81,2023-12-25 04:00:00,15.97816147422042,3.839181657939378,-0.6625208942916099,Normal,cherry
81,2023-12-25 05:00:00,15.95242045090793,3.9898882257903945,-0.8457409341511984,Normal,cherry
81,2023-12-25 06:00:00,15.452334918463638,4.373311010555125,-0.9499396360388728,Normal,cherry
81,2023-12-25 07:00:00,15.737045336197504,4.1324874099473865,-0.2965392715967147,Normal,cherry
81,2023-12-25 08:00:00,15.994183134422924,4.23739103056827,-0.6486571500171068,Normal,cherry
81,2023-12-25 09:00:00,15.650084409336536,4.338684515722405,-0.7144208583622315,Normal,cherry
81,2023-12-25 10:00:00,15.656388579079277,4.492797536558774,-0.7601992327189326,Normal,cherry
81,2023-12-25 11:00:00,15.6547614427366,4.647795272963169,-0.8905657867625993,Normal,cherry
81,2023-12-25 12:00:00,15.55535905335627,4.353488378620508,-0.9215020764736428,Normal,cherry
81,2023-12-25 13:00:00,15.739159504701057,4.557212717900961,-0.800419348716854,Normal,cherry
81,2023-12-25 14:00:00,15.790268626147158,4.551948084446591,-1.2129469342132415,Normal,cherry
81,2023-12-25 15:00:00,15.42419009062118,4.8016753723871695,-0.8756733660792513,Normal,cherry
81,2023-12-25 16:00:00,15.712433167726688,5.114555557906138,-0.5947325362773531,Normal,cherry
81,2023-12-25 17:00:00,15.123684431099514,4.934357343794197,-0.6605729734057705,Normal,cherry
81,2023-12-25 18:00:00,15.234148033293764,5.029385800757352,-0.7117473086156852,Normal,cherry
81,2023-12-25 19:00:00,14.91619956967417,4.986388248957847,-0.6707330346037598,Normal,cherry
81,2023-12-25 20:00:00,15.154924091391235,5.083209004909492,-0.7024557477819047,Normal,cherry
81,2023-12-25 21:00:00,15.253489773911264,5.151361728789374,-0.947905245621119,Normal,cherry
