Sensor ID,Date,o2,co2,temp,label,fruit
114,2023-12-23 01:00:00,19.35900122728908,0.9405578110561824,-1.2509407739544067,Normal,cherry
114,2023-12-23 02:00:00,19.231634208485485,1.0253248671973525,-1.0610500541047536,Normal,cherry
114,2023-12-23 03:00:00,19.231634208485485,1.0253248671973525,-1.0610500541047536,Normal,cherry
114,2023-12-23 04:00:00,19.29776019558465,1.3115013285680912,-1.032453998267596,Normal,cherry
114,2023-12-23 05:00:00,19.29776019558465,1.3115013285680912,-1.032453998267596,Normal,cherry
114,2023-12-23 06:00:00,18.86463606094257,1.282281704765214,-1.1409553863390012,Normal,cherry
114,2023-12-23 07:00:00,18.86463606094257,1.282281704765214,-1.1409553863390012,Normal,cherry
114,2023-12-23 08:00:00,18.635698775378263,1.0116394690987247,-1.180182093260205,Normal,cherry
114,2023-12-23 09:00:00,18.635698775378263,1.0116394690987247,-1.180182093260205,Normal,cherry
114,2023-12-23 10:00:00,18.628730038060407,1.2207034202282645,-0.7461572667002128,Normal,cherry
114,2023-12-23 11:00:00,18.628730038060407,1.2207034202282645,-0.7461572667002128,Normal,cherry
114,2023-12-23 12:00:00,18.61146458826149,1.5335656611587245,-0.9693835401528716,Normal,cherry
114,2023-12-23 13:00:00,18.61146458826149,1.5335656611587245,-0.9693835401528716,Normal,cherry
114,2023-12-23 14:00:00,18.200536412978973,1.6652958404720883,-0.8178535445711939,Normal,cherry
114,2023-12-23 15:00:00,18.200536412978973,1.6652958404720883,-0.8178535445711939,Normal,cherry
114,2023-12-23 16:00:00,18.08233558764409,1.740486246826645,-1.125180088677051,Normal,cherry
114,2023-12-23 17:00:00,18.08233558764409,1.740486246826645,-1.125180088677051,Normal,cherry
114,2023-12-23 18:00:00,18.01599949527069,1.4497504039842284,-1.054478697977163,Normal,cherry
114,2023-12-23 19:00:00,18.01599949527069,1.4497504039842284,-1.054478697977163,Normal,cherry
114,2023-12-23 20:00:00,18.104959543863284,1.6922437363476468,-1.1926906847524918,Normal,cherry
114,2023-12-23 21:00:00,18.104959543863284,1.6922437363476468,-1.1926906847524918,Normal,cherry
114,2023-12-23 22:00:00,17.541069422859987,1.834563681115084,-1.0612693229815209,Normal,cherry
114,2023-12-23 23:00:00,17.541069422859987,1.834563681115084,-1.0612693229815209,Normal,cherry
114,2023-12-24 00:00:00,17.537591139572232,1.6301286803521038,-1.3658926678197696,Normal,cherry
114,2023-12-24 01:00:00,17.537591139572232,1.6301286803521038,-1.3658926678197696,Normal,cherry
114,2023-12-24 02:00:00,17.602817816550466,2.087860110627297,-0.8336776226081917,Normal,cherry
114,2023-12-24 03:00:00,17.602817816550466,2.087860110627297,-0.8336776226081917,Normal,cherry
114,2023-12-24 04:00:00,17.435505548989692,1.988777273720881,-0.4160812160297191,Normal,cherry
114,2023-12-24 05:00:00,17.435505548989692,1.988777273720881,-0.4160812160297191,Normal,cherry
114,2023-12-24 06:00:00,17.47912449394032,2.1918948014232003,-0.9463058554569964,Normal,cherry
114,2023-12-24 07:00:00,17.47912449394032,2.1918948014232003,-0.9463058554569964,Normal,cherry
114,2023-12-24 08:00:00,17.304382484267837,2.0629751279385857,-1.0588935557075825,Normal,cherry
114,2023-12-24 09:00:00,17.304382484267837,2.0629751279385857,-1.0588935557075825,Normal,cherry
114,2023-12-24 10:00:00,16.99374290079645,2.152313962351542,-0.9137462359722682,Normal,cherry
114,2023-12-24 11:00:00,16.99374290079645,2.152313962351542,-0.9137462359722682,Normal,cherry
114,2023-12-24 12:00:00,17.21808043070673,2.151297600682533,-1.1097254399145575,Normal,cherry
114,2023-12-24 13:00:00,17.21808043070673,2.151297600682533,-1.1097254399145575,Normal,cherry
114,2023-12-24 14:00:00,16.986449002240676,2.396777645328607,-0.943029185552404,Normal,cherry
114,2023-12-24 15:00:00,16.986449002240676,2.396777645328607,-0.943029185552404,Normal,cherry
114,2023-12-24 16:00:00,16.89780499282681,1.8840793212067213,-1.0281354028532588,Normal,cherry
114,2023-12-24 17:00:00,16.89780499282681,1.8840793212067213,-1.0281354028532588,Normal,cherry
114,2023-12-24 18:00:00,17.089370303783546,2.3215038274251807,-1.0587944822154691,Normal,cherry
114,2023-12-24 19:00:00,17.089370303783546,2.3215038274251807,-1.0587944822154691,Normal,cherry
114,2023-12-24 20:00:00,16.655535349023214,2.347969187974467,-1.0012660498932695,Normal,cherry
114,2023-12-24 21:00:00,16.655535349023214,2.347969187974467,-1.0012660498932695,Normal,cherry
114,2023-12-24 22:00:00,16.464376436316478,2.356604838321492,-0.9989395419032496,Normal,cherry
114,2023-12-24 23:00:00,16.464376436316478,2.356604838321492,-0.9989395419032496,Normal,cherry
114,2023-12-25 00:00:00,16.561089505479952,2.4476809899394416,-1.191719669208227,Normal,cherry
114,2023-12-25 01:00:00,16.561089505479952,2.4476809899394416,-1.191719669208227,Normal,cherry
114,2023-12-25 02:00:00,16.55032594868652,2.034679149809628,-0.6496169645266132,Normal,cherry
114,2023-12-25 03:00:00,16.55032594868652,2.034679149809628,-0.6496169645266132,Normal,cherry
114,2023-12-25 04:00:00,16.020013953326444,2.443456768132972,-0.9030088093765856,Normal,cherry
114,2023-12-25 05:00:00,16.020013953326444,2.443456768132972,-0.9030088093765856,Normal,cherry
114,2023-12-25 06:00:00,16.130983383110383,2.44146030195098,-0.9596587026225546,Normal,cherry
114,2023-12-25 07:00:00,16.130983383110383,2.44146030195098,-0.9596587026225546,Normal,cherry
114,2023-12-25 08:00:00,16.237043518018705,2.403744445520958,-1.2832843747839828,Normal,cherry
114,2023-12-25 09:00:00,16.237043518018705,2.403744445520958,-1.2832843747839828,Normal,cherry
114,2023-12-25 10:00:00,16.215378002417726,2.306881000274665,-1.1094714404220425,Normal,cherry
114,2023-12-25 11:00:00,16.215378002417726,2.306881000274665,-1.1094714404220425,Normal,cherry
114,2023-12-25 12:00:00,15.818612546309357,2.495942271076116,-1.0360301624952526,Normal,cherry
114,2023-12-25 13:00:00,15.818612546309357,2.495942271076116,-1.0360301624952526,Normal,cherry
114,2023-12-25 14:00:00,15.661533442228748,2.2686634864046487,-1.1254617115521433,Normal,cherry
114,2023-12-25 15:00:00,15.661533442228748,2.2686634864046487,-1.1254617115521433,Normal,cherry
114,2023-12-25 16:00:00,15.9831829060377,2.4110224909860207,-1.0568466185111625,Normal,cherry
114,2023-12-25 17:00:00,15.9831829060377,2.4110224909860207,-1.0568466185111625,Normal,cherry
114,2023-12-25 18:00:00,15.779337087492852,2.5092751203228176,-0.8417083538042087,Normal,cherry
114,2023-12-25 19:00:00,15.779337087492852,2.5092751203228176,-0.8417083538042087,Normal,cherry
114,2023-12-25 20:00:00,15.60005065824816,2.8925515209185795,-1.178369674440624,Normal,cherry
114,2023-12-25 21:00:00,15.60005065824816,2.8925515209185795,-1.178369674440624,Normal,cherry
114,2023-12-25 22:00:00,15.428371150279371,2.7080488967063627,-0.6157051215638929,Normal,cherry
114,2023-12-25 23:00:00,15.428371150279371,2.7080488967063627,-0.6157051215638929,Normal,cherry
114,2023-12-26 00:00:00,15.643495679780957,2.36855409092405,-0.4008633730207949,Normal,cherry
114,2023-12-26 01:00:00,15.643495679780957,2.36855409092405,-0.4008633730207949,Normal,cherry
114,2023-12-26 02:00:00,15.697545893245122,2.5909195828319307,-1.0569726769288783,Normal,cherry
114,2023-12-26 03:00:00,15.697545893245122,2.5909195828319307,-1.0569726769288783,Normal,cherry
114,2023-12-26 04:00:00,15.808151609465025,2.6297926297464898,-1.1433097438693578,Normal,cherry
114,2023-12-26 05:00:00,15.808151609465025,2.6297926297464898,-1.1433097438693578,Normal,cherry
114,2023-12-26 06:00:00,15.140670665566828,2.691363856984375,-1.2165459010034756,Normal,cherry
114,2023-12-26 07:00:00,15.140670665566828,2.691363856984375,-1.2165459010034756,Normal,cherry
114,2023-12-26 08:00:00,14.984131914230908,2.914015256394247,-0.5099650329333345,Normal,cherry
114,2023-12-26 09:00:00,14.984131914230908,2.914015256394247,-0.5099650329333345,Normal,cherry
114,2023-12-26 10:00:00,15.217848362681115,2.4537079422814645,-1.0363707899685584,Normal,cherry
114,2023-12-26 11:00:00,15.217848362681115,2.4537079422814645,-1.0363707899685584,Normal,cherry
114,2023-12-26 12:00:00,15.389857622968684,2.6784045203418003,-0.9484832829389768,Normal,cherry
114,2023-12-26 13:00:00,15.389857622968684,2.6784045203418003,-0.9484832829389768,Normal,cherry
114,2023-12-26 14:00:00,15.14728687428219,2.4836648004893376,-0.8543735423631107,Normal,cherry
114,2023-12-26 15:00:00,15.14728687428219,2.4836648004893376,-0.8543735423631107,Normal,cherry
114,2023-12-26 16:00:00,14.864321603930444,2.757997874690494,-0.8109085331256414,Normal,cherry
114,2023-12-26 17:00:00,14.864321603930444,2.757997874690494,-0.8109085331256414,Normal,cherry
114,2023-12-26 18:00:00,14.892823474754808,2.743787672371674,-1.0214914787213318,Normal,cherry
114,2023-12-26 19:00:00,14.892823474754808,2.743787672371674,-1.0214914787213318,Normal,cherry
114,2023-12-26 20:00:00,14.814009078497818,2.9996348237885297,-0.987335089429024,Normal,cherry
114,2023-12-26 21:00:00,14.814009078497818,2.9996348237885297,-0.987335089429024,Normal,cherry
114,2023-12-26 22:00:00,14.86933749821268,2.8607280914665325,-1.1086413085296714,Normal,cherry
114,2023-12-26 23:00:00,14.86933749821268,2.8607280914665325,-1.1086413085296714,Normal,cherry
114,2023-12-27 00:00:00,14.818224281516986,2.547809154406216,-0.8744041479287663,Normal,cherry
114,2023-12-27 01:00:00,14.818224281516986,2.547809154406216,-0.8744041479287663,Normal,cherry
114,2023-12-27 02:00:00,14.87360149455582,2.773599635584404,-1.0363525828419555,Normal,cherry
114,2023-12-27 03:00:00,14.87360149455582,2.773599635584404,-1.0363525828419555,Normal,cherry
114,2023-12-27 04:00:00,14.537596431009348,3.045168794901989,-1.108448550588932,Normal,cherry
114,2023-12-27 05:00:00,14.537596431009348,3.045168794901989,-1.108448550588932,Normal,cherry
114,2023-12-27 06:00:00,14.343388427375448,2.907383005387948,-0.93175724814266,Normal,cherry
114,2023-12-27 07:00:00,14.343388427375448,2.907383005387948,-0.93175724814266,Normal,cherry
114,2023-12-27 08:00:00,14.69990581338912,2.974337416134301,-0.9761987811488776,Normal,cherry
114,2023-12-27 09:00:00,14.69990581338912,2.974337416134301,-0.9761987811488776,Normal,cherry
114,2023-12-27 10:00:00,14.4936359144083,2.9038166616752314,-0.9507521089929828,Normal,cherry
114,2023-12-27 11:00:00,14.4936359144083,2.9038166616752314,-0.9507521089929828,Normal,cherry
114,2023-12-27 12:00:00,14.828041164151855,2.8562433814669603,-0.9219212566867868,Normal,cherry
114,2023-12-27 13:00:00,14.828041164151855,2.8562433814669603,-0.9219212566867868,Normal,cherry
114,2023-12-27 14:00:00,14.363156508518792,2.898684518382061,-1.366910488554327,Normal,cherry
114,2023-12-27 15:00:00,14.363156508518792,2.898684518382061,-1.366910488554327,Normal,cherry
114,2023-12-27 16:00:00,14.386337916087824,2.784038831968565,-0.8125081924310724,Normal,cherry
114,2023-12-27 17:00:00,14.386337916087824,2.784038831968565,-0.8125081924310724,Normal,cherry
114,2023-12-27 18:00:00,14.183780207800252,3.11802709873426,-1.1675187343286408,Normal,cherry
114,2023-12-27 19:00:00,14.183780207800252,3.11802709873426,-1.1675187343286408,Normal,cherry
114,2023-12-27 20:00:00,14.38902852987961,2.912572624373212,-0.9023320615547848,Normal,cherry
114,2023-12-27 21:00:00,14.38902852987961,2.912572624373212,-0.9023320615547848,Normal,cherry
114,2023-12-27 22:00:00,14.144486680915884,2.577995411300136,-1.0392112362007908,Normal,cherry
114,2023-12-27 23:00:00,14.144486680915884,2.577995411300136,-1.0392112362007908,Normal,cherry
114,2023-12-28 00:00:00,14.3444699230649,3.006931856809355,-0.8854140292846807,Normal,cherry
114,2023-12-28 01:00:00,14.3444699230649,3.006931856809355,-0.8854140292846807,Normal,cherry
114,2023-12-28 02:00:00,14.17810642611453,2.925337682128748,-1.105774504146167,Normal,cherry
114,2023-12-28 03:00:00,14.17810642611453,2.925337682128748,-1.105774504146167,Normal,cherry
114,2023-12-28 04:00:00,14.207831599301851,2.934147119534701,-0.970020514330334,Normal,cherry
114,2023-12-28 05:00:00,14.207831599301851,2.934147119534701,-0.970020514330334,Normal,cherry
114,2023-12-28 06:00:00,14.072330358872266,3.100539952676401,-0.8362023206347774,Normal,cherry
114,2023-12-28 07:00:00,14.072330358872266,3.100539952676401,-0.8362023206347774,Normal,cherry
114,2023-12-28 08:00:00,14.347730182987336,3.124787294912957,-0.8980777462334423,Normal,cherry
114,2023-12-28 09:00:00,14.347730182987336,3.124787294912957,-0.8980777462334423,Normal,cherry
114,2023-12-28 10:00:00,14.178410037226564,2.8564627677255947,-1.1813688894810253,Normal,cherry
114,2023-12-28 11:00:00,14.178410037226564,2.8564627677255947,-1.1813688894810253,Normal,cherry
114,2023-12-28 12:00:00,14.09309067115425,3.1960308917460574,-1.0862373755042671,Normal,cherry
114,2023-12-28 13:00:00,14.09309067115425,3.1960308917460574,-1.0862373755042671,Normal,cherry
114,2023-12-28 14:00:00,13.775711777375744,2.9000476896496457,-1.3261059250725449,Normal,cherry
114,2023-12-28 15:00:00,13.775711777375744,2.9000476896496457,-1.3261059250725449,Normal,cherry
114,2023-12-28 16:00:00,14.10639120978422,3.100241469032713,-0.8761894116476512,Normal,cherry
114,2023-12-28 17:00:00,14.10639120978422,3.100241469032713,-0.8761894116476512,Normal,cherry
114,2023-12-28 18:00:00,14.002259346497992,3.319815000384964,-0.7475387506898429,Normal,cherry
114,2023-12-28 19:00:00,14.002259346497992,3.319815000384964,-0.7475387506898429,Normal,cherry
114,2023-12-28 20:00:00,13.929817387829848,3.2031659444398874,-1.0095059342136294,Normal,cherry
114,2023-12-28 21:00:00,13.929817387829848,3.2031659444398874,-1.0095059342136294,Normal,cherry
114,2023-12-28 22:00:00,13.96779373331209,3.119071321719651,-0.9643319399700632,Normal,cherry
114,2023-12-28 23:00:00,13.96779373331209,3.119071321719651,-0.9643319399700632,Normal,cherry
114,2023-12-29 00:00:00,13.810661659308971,3.3477515875222164,-1.1192593522200809,Normal,cherry
114,2023-12-29 01:00:00,13.810661659308971,3.3477515875222164,-1.1192593522200809,Normal,cherry
114,2023-12-29 02:00:00,13.966192601157225,3.243720651419045,-0.7965010340774084,Normal,cherry
114,2023-12-29 03:00:00,13.966192601157225,3.243720651419045,-0.7965010340774084,Normal,cherry
114,2023-12-29 04:00:00,13.737731789228498,3.3914490879165315,-1.019444320025908,Normal,cherry
114,2023-12-29 05:00:00,13.737731789228498,3.3914490879165315,-1.019444320025908,Normal,cherry
114,2023-12-29 06:00:00,13.750684227793151,3.151060255573508,-0.9104617856393016,Normal,cherry
114,2023-12-29 07:00:00,13.750684227793151,3.151060255573508,-0.9104617856393016,Normal,cherry
114,2023-12-29 08:00:00,13.745666070043328,3.426791112034928,0.1191937750761693,Normal,cherry
114,2023-12-29 09:00:00,13.745666070043328,3.426791112034928,0.1191937750761693,Normal,cherry
114,2023-12-29 10:00:00,13.710531295858054,3.830909267561116,1.119948533615915,Normal,cherry
114,2023-12-29 11:00:00,13.710531295858054,3.830909267561116,1.119948533615915,Normal,cherry
114,2023-12-29 12:00:00,13.949862566563567,3.859527705944559,-0.3659534367650892,Normal,cherry
114,2023-12-29 13:00:00,13.949862566563567,3.859527705944559,-0.3659534367650892,Normal,cherry
114,2023-12-29 14:00:00,13.729385196643053,3.718690741693276,-0.7964000318631148,Normal,cherry
114,2023-12-29 15:00:00,13.729385196643053,3.718690741693276,-0.7964000318631148,Normal,cherry
114,2023-12-29 16:00:00,13.745727672093697,3.711860830250141,-0.8888583116365598,Normal,cherry
114,2023-12-29 17:00:00,13.745727672093697,3.711860830250141,-0.8888583116365598,Normal,cherry
114,2023-12-29 18:00:00,14.008248179984728,4.0941404387771945,-0.6155882961576249,Normal,cherry
114,2023-12-29 19:00:00,14.008248179984728,4.0941404387771945,-0.6155882961576249,Normal,cherry
114,2023-12-29 20:00:00,13.760530632940776,3.9491086823551367,-0.7691552915225572,Normal,cherry
114,2023-12-29 21:00:00,13.760530632940776,3.9491086823551367,-0.7691552915225572,Normal,cherry
114,2023-12-29 22:00:00,13.922861973821558,4.090225990642287,-0.9827400795898956,Normal,cherry
114,2023-12-29 23:00:00,13.922861973821558,4.090225990642287,-0.9827400795898956,Normal,cherry
114,2023-12-30 00:00:00,13.80096848118851,4.43900994245205,-0.8846461681680388,Normal,cherry
114,2023-12-30 01:00:00,13.80096848118851,4.43900994245205,-0.8846461681680388,Normal,cherry
114,2023-12-30 02:00:00,13.762891525226989,4.381958824125035,-0.8374774897518507,Normal,cherry
114,2023-12-30 03:00:00,13.762891525226989,4.381958824125035,-0.8374774897518507,Normal,cherry
114,2023-12-30 04:00:00,13.842655335338913,4.036911566113295,-1.1285584570768152,Normal,cherry
114,2023-12-30 05:00:00,13.842655335338913,4.036911566113295,-1.1285584570768152,Normal,cherry
114,2023-12-30 06:00:00,13.811216561556549,4.295193835274927,-1.0048793103482834,Normal,cherry
114,2023-12-30 07:00:00,13.811216561556549,4.295193835274927,-1.0048793103482834,Normal,cherry
114,2023-12-30 08:00:00,14.01101937077457,4.531144535404979,-0.9102577235886122,Normal,cherry
114,2023-12-30 09:00:00,14.01101937077457,4.531144535404979,-0.9102577235886122,Normal,cherry
114,2023-12-30 10:00:00,14.08966640087002,4.401087520392504,-0.604208515874974,Normal,cherry
114,2023-12-30 11:00:00,14.08966640087002,4.401087520392504,-0.604208515874974,Normal,cherry
114,2023-12-30 12:00:00,14.075531667708072,4.473786411420729,-0.9280995432398728,Normal,cherry
114,2023-12-30 13:00:00,14.075531667708072,4.473786411420729,-0.9280995432398728,Normal,cherry
114,2023-12-30 14:00:00,14.157418555587876,4.53943675498775,-0.8578392982021834,Normal,cherry
114,2023-12-30 15:00:00,14.157418555587876,4.53943675498775,-0.8578392982021834,Normal,cherry
114,2023-12-30 16:00:00,14.113818409743596,4.4229997654962325,-0.9940958877261976,Normal,cherry
114,2023-12-30 17:00:00,14.113818409743596,4.4229997654962325,-0.9940958877261976,Normal,cherry
114,2023-12-30 18:00:00,13.887171344321253,4.609709249272336,-0.7888784822129673,Normal,cherry
114,2023-12-30 19:00:00,13.887171344321253,4.609709249272336,-0.7888784822129673,Normal,cherry
114,2023-12-30 20:00:00,13.989636428079043,4.710664901313987,-1.188977967940383,Normal,cherry
114,2023-12-30 21:00:00,13.989636428079043,4.710664901313987,-1.188977967940383,Normal,cherry
114,2023-12-30 22:00:00,13.948243993205516,4.566924401132668,-0.8423858894016454,Normal,cherry
114,2023-12-30 23:00:00,13.948243993205516,4.566924401132668,-0.8423858894016454,Normal,cherry
114,2023-12-31 00:00:00,14.095103074611522,4.772953746848062,-0.9003296860256949,Normal,cherry
114,2023-12-31 01:00:00,14.095103074611522,4.772953746848062,-0.9003296860256949,Normal,cherry
114,2023-12-31 02:00:00,14.393713299553148,4.672042911140251,-0.7451311863388338,Normal,cherry
114,2023-12-31 03:00:00,14.393713299553148,4.672042911140251,-0.7451311863388338,Normal,cherry
114,2023-12-31 04:00:00,13.834169035332536,4.687169066976338,-0.9087602254754296,Normal,cherry
114,2023-12-31 05:00:00,13.834169035332536,4.687169066976338,-0.9087602254754296,Normal,cherry
114,2023-12-31 06:00:00,14.086274844134142,4.713801680507464,-0.8358846173151863,Normal,cherry
114,2023-12-31 07:00:00,14.086274844134142,4.713801680507464,-0.8358846173151863,Normal,cherry
114,2023-12-31 08:00:00,14.08337207946619,5.0611885147481415,-0.9894183937009684,Normal,cherry
114,2023-12-31 09:00:00,14.08337207946619,5.0611885147481415,-0.9894183937009684,Normal,cherry
114,2023-12-31 10:00:00,14.038211176903278,4.8545389578804965,-0.8361609284313154,Normal,cherry
114,2023-12-31 11:00:00,14.038211176903278,4.8545389578804965,-0.8361609284313154,Normal,cherry
114,2023-12-31 12:00:00,13.975071511269563,4.966727212457057,-0.9211213253455957,Normal,cherry
114,2023-12-31 13:00:00,13.975071511269563,4.966727212457057,-0.9211213253455957,Normal,cherry
114,2023-12-31 14:00:00,14.133940076056165,4.948235777937714,-0.9880954336406306,Normal,cherry
114,2023-12-31 15:00:00,14.133940076056165,4.948235777937714,-0.9880954336406306,Normal,cherry
114,2023-12-31 16:00:00,14.022661438781672,4.441051862942556,-0.8910520828906692,Normal,cherry
114,2023-12-31 17:00:00,14.022661438781672,4.441051862942556,-0.8910520828906692,Normal,cherry
114,2023-12-31 18:00:00,14.064760639324032,4.820329992871216,-1.1398287065251955,Normal,cherry
114,2023-12-31 19:00:00,14.064760639324032,4.820329992871216,-1.1398287065251955,Normal,cherry
114,2023-12-31 20:00:00,14.263046452544598,5.089633842790516,-0.9786110195037184,Normal,cherry
114,2023-12-31 21:00:00,14.263046452544598,5.089633842790516,-0.9786110195037184,Normal,cherry
114,2023-12-31 22:00:00,13.76406467683651,5.400910738169289,-0.8758342448294822,Normal,cherry
114,2023-12-31 23:00:00,13.76406467683651,5.400910738169289,-0.8758342448294822,Normal,cherry
114,2024-01-01 00:00:00,13.90539034920454,5.194572695901237,-1.0148026472101563,Normal,cherry
114,2024-01-01 01:00:00,13.90539034920454,5.194572695901237,-1.0148026472101563,Normal,cherry
114,2024-01-01 02:00:00,14.0816731960461,5.415213730291931,-0.7893691032295451,Normal,cherry
114,2024-01-01 03:00:00,14.0816731960461,5.415213730291931,-0.7893691032295451,Normal,cherry
114,2024-01-01 04:00:00,14.04965097214119,5.358989873606881,-0.758636238850897,Normal,cherry
114,2024-01-01 05:00:00,14.04965097214119,5.358989873606881,-0.758636238850897,Normal,cherry
114,2024-01-01 06:00:00,13.997478767670737,5.401446015444249,-1.017177902821485,Normal,cherry
114,2024-01-01 07:00:00,13.997478767670737,5.401446015444249,-1.017177902821485,Normal,cherry
114,2024-01-01 08:00:00,14.32053785546996,5.407958294320062,-1.1148709507238974,Normal,cherry
114,2024-01-01 09:00:00,14.32053785546996,5.407958294320062,-1.1148709507238974,Normal,cherry
114,2024-01-01 10:00:00,13.876559787081217,5.518524031521367,-1.0285093806422618,Normal,cherry
114,2024-01-01 11:00:00,13.876559787081217,5.518524031521367,-1.0285093806422618,Normal,cherry
114,2024-01-01 12:00:00,13.8359600817609,5.406045483189308,-1.1020899190827544,Normal,cherry
114,2024-01-01 13:00:00,13.8359600817609,5.406045483189308,-1.1020899190827544,Normal,cherry
114,2024-01-01 14:00:00,13.85745085019124,5.551955584293334,-0.7480229784983021,Normal,cherry
114,2024-01-01 15:00:00,13.85745085019124,5.551955584293334,-0.7480229784983021,Normal,cherry
114,2024-01-01 16:00:00,13.96457079262904,5.221630710374214,-1.0198385538184336,Normal,cherry
114,2024-01-01 17:00:00,13.96457079262904,5.221630710374214,-1.0198385538184336,Normal,cherry
114,2024-01-01 18:00:00,14.227787000285202,5.309629807079507,-0.8860373164118845,Normal,cherry
