Sensor ID,Date,o2,co2,temp,label,fruit
64,2023-12-21 00:00:00,20.81131355308945,-0.0579791740290531,2.691330084727901,Normal,cherry
64,2023-12-21 01:00:00,20.81131355308945,-0.0579791740290531,2.691330084727901,Normal,cherry
64,2023-12-21 02:00:00,20.924454791475107,0.2069286546435172,1.785952855610828,Normal,cherry
64,2023-12-21 03:00:00,20.924454791475107,0.2069286546435172,1.785952855610828,Normal,cherry
64,2023-12-21 04:00:00,20.883449795119336,-0.0325123246990473,1.4950948603610108,Normal,cherry
64,2023-12-21 05:00:00,20.883449795119336,-0.0325123246990473,1.4950948603610108,Normal,cherry
64,2023-12-21 06:00:00,20.767550173246736,0.0146438738627741,1.360511854644521,Normal,cherry
64,2023-12-21 07:00:00,20.767550173246736,0.0146438738627741,1.360511854644521,Normal,cherry
64,2023-12-21 08:00:00,20.853219238668554,0.3069949011499062,0.7651422224004584,Normal,cherry
64,2023-12-21 09:00:00,20.853219238668554,0.3069949011499062,0.7651422224004584,Normal,cherry
64,2023-12-21 10:00:00,21.148887836335057,-0.2248637250269292,0.7516108739040064,Normal,cherry
64,2023-12-21 11:00:00,21.148887836335057,-0.2248637250269292,0.7516108739040064,Normal,cherry
64,2023-12-21 12:00:00,20.77693430448852,0.2541827472956866,0.898716755636089,Normal,cherry
64,2023-12-21 13:00:00,20.77693430448852,0.2541827472956866,0.898716755636089,Normal,cherry
64,2023-12-21 14:00:00,20.47225269898344,0.2577307371233042,0.8600316585285428,Normal,cherry
64,2023-12-21 15:00:00,20.47225269898344,0.2577307371233042,0.8600316585285428,Normal,cherry
64,2023-12-21 16:00:00,20.9415343313566,0.2141842580434435,3.485695384106688,Normal,cherry
64,2023-12-21 17:00:00,20.9415343313566,0.2141842580434435,3.485695384106688,Normal,cherry
64,2023-12-21 18:00:00,20.59848771942488,0.105346777015829,2.856620397821983,Normal,cherry
64,2023-12-21 19:00:00,20.59848771942488,0.105346777015829,2.856620397821983,Normal,cherry
64,2023-12-21 20:00:00,21.048878457722218,-0.0831762902133624,-0.1324406245602745,Normal,cherry
64,2023-12-21 21:00:00,21.048878457722218,-0.0831762902133624,-0.1324406245602745,Normal,cherry
64,2023-12-21 22:00:00,20.814432461593093,0.2227480348164179,-0.80312968705631,Normal,cherry
64,2023-12-21 23:00:00,20.814432461593093,0.2227480348164179,-0.80312968705631,Normal,cherry
64,2023-12-22 00:00:00,20.55794853253154,0.3463599747746155,-0.7728857911873802,Normal,cherry
64,2023-12-22 01:00:00,20.55794853253154,0.3463599747746155,-0.7728857911873802,Normal,cherry
64,2023-12-22 02:00:00,20.75846755031809,0.0510810136937306,-0.7423626193085443,Normal,cherry
64,2023-12-22 03:00:00,20.75846755031809,0.0510810136937306,-0.7423626193085443,Normal,cherry
64,2023-12-22 04:00:00,20.81081780340814,0.4569414730459935,-1.4397687345393986,Normal,cherry
64,2023-12-22 05:00:00,20.81081780340814,0.4569414730459935,-1.4397687345393986,Normal,cherry
64,2023-12-22 06:00:00,20.72480809200578,0.1014057724494366,-1.1988046568051958,Normal,cherry
64,2023-12-22 07:00:00,20.72480809200578,0.1014057724494366,-1.1988046568051958,Normal,cherry
64,2023-12-22 08:00:00,20.919179567614368,0.1582936258131968,-1.2466795371521864,Normal,cherry
64,2023-12-22 09:00:00,20.919179567614368,0.1582936258131968,-1.2466795371521864,Normal,cherry
64,2023-12-22 10:00:00,20.421567322268345,0.2423065976060298,1.1289212666581032,Normal,cherry
64,2023-12-22 11:00:00,20.421567322268345,0.2423065976060298,1.1289212666581032,Normal,cherry
64,2023-12-22 12:00:00,20.66937861591123,0.4322661704786794,1.1302985856941703,Normal,cherry
64,2023-12-22 13:00:00,20.66937861591123,0.4322661704786794,1.1302985856941703,Normal,cherry
64,2023-12-22 14:00:00,20.161059451160785,0.5412285688244681,0.1937419945943717,Normal,cherry
64,2023-12-22 15:00:00,20.161059451160785,0.5412285688244681,0.1937419945943717,Normal,cherry
64,2023-12-22 16:00:00,20.24331117262577,0.7380341163187171,-0.0826737197959221,Normal,cherry
64,2023-12-22 17:00:00,20.24331117262577,0.7380341163187171,-0.0826737197959221,Normal,cherry
64,2023-12-22 18:00:00,19.8716318953407,0.9993187501996426,0.0554831572794079,Normal,cherry
64,2023-12-22 19:00:00,19.8716318953407,0.9993187501996426,0.0554831572794079,Normal,cherry
64,2023-12-22 20:00:00,19.608934964741167,1.1925961701725074,-0.2244338635867016,Normal,cherry
64,2023-12-22 21:00:00,19.608934964741167,1.1925961701725074,-0.2244338635867016,Normal,cherry
64,2023-12-22 22:00:00,19.376123121088888,0.848751633917719,0.0247337902600889,Normal,cherry
64,2023-12-22 23:00:00,19.376123121088888,0.848751633917719,0.0247337902600889,Normal,cherry
64,2023-12-23 00:00:00,19.04760082853153,1.076277992616865,-0.1637603624807527,Normal,cherry
64,2023-12-23 01:00:00,19.04760082853153,1.076277992616865,-0.1637603624807527,Normal,cherry
64,2023-12-23 02:00:00,18.76087092979768,1.1992175551035775,-0.4255152972037171,Normal,cherry
64,2023-12-23 03:00:00,18.76087092979768,1.1992175551035775,-0.4255152972037171,Normal,cherry
64,2023-12-23 04:00:00,18.35788609118728,1.0322782537476152,-0.2793386379960073,Normal,cherry
64,2023-12-23 05:00:00,18.35788609118728,1.0322782537476152,-0.2793386379960073,Normal,cherry
64,2023-12-23 06:00:00,18.39092054225065,1.6117912579300788,-0.3394872820763526,Normal,cherry
64,2023-12-23 07:00:00,18.39092054225065,1.6117912579300788,-0.3394872820763526,Normal,cherry
64,2023-12-23 08:00:00,18.1919279303966,1.8711453314551765,-0.6184185561552633,Normal,cherry
64,2023-12-23 09:00:00,18.1919279303966,1.8711453314551765,-0.6184185561552633,Normal,cherry
64,2023-12-23 10:00:00,18.0638902333246,1.4754369999289918,-0.3230010755574381,Normal,cherry
64,2023-12-23 11:00:00,18.0638902333246,1.4754369999289918,-0.3230010755574381,Normal,cherry
64,2023-12-23 12:00:00,17.753503515706054,1.776692762497986,-0.4896535124060313,Normal,cherry
64,2023-12-23 13:00:00,17.753503515706054,1.776692762497986,-0.4896535124060313,Normal,cherry
64,2023-12-23 14:00:00,17.784284248470364,1.7531630929224271,-0.5005518291747236,Normal,cherry
64,2023-12-23 15:00:00,17.784284248470364,1.7531630929224271,-0.5005518291747236,Normal,cherry
64,2023-12-23 16:00:00,17.758542479693528,1.7293334859570275,-0.7052373747408885,Normal,cherry
64,2023-12-23 17:00:00,17.758542479693528,1.7293334859570275,-0.7052373747408885,Normal,cherry
64,2023-12-23 18:00:00,17.082471929205973,1.8443944955285647,-0.8657435259221065,Normal,cherry
64,2023-12-23 19:00:00,17.082471929205973,1.8443944955285647,-0.8657435259221065,Normal,cherry
64,2023-12-23 20:00:00,17.11137021943399,1.7523564253367525,-0.337877960693399,Normal,cherry
64,2023-12-23 21:00:00,17.11137021943399,1.7523564253367525,-0.337877960693399,Normal,cherry
64,2023-12-23 22:00:00,17.054302132969745,1.8726486187188147,-0.6072735756389781,Normal,cherry
64,2023-12-23 23:00:00,17.054302132969745,1.8726486187188147,-0.6072735756389781,Normal,cherry
64,2023-12-24 00:00:00,17.08139184212467,1.999449531808832,-0.5732647332892735,Normal,cherry
64,2023-12-24 01:00:00,17.08139184212467,1.999449531808832,-0.5732647332892735,Normal,cherry
64,2023-12-24 02:00:00,16.527995539020928,1.856202450478116,-0.6535900140755027,Normal,cherry
64,2023-12-24 03:00:00,16.527995539020928,1.856202450478116,-0.6535900140755027,Normal,cherry
64,2023-12-24 04:00:00,16.57504226517338,1.8669784498687445,-0.6896364959094358,Normal,cherry
64,2023-12-24 05:00:00,16.57504226517338,1.8669784498687445,-0.6896364959094358,Normal,cherry
64,2023-12-24 06:00:00,16.574940006816835,2.0122910529938647,-0.8257773854112818,Normal,cherry
64,2023-12-24 07:00:00,16.574940006816835,2.0122910529938647,-0.8257773854112818,Normal,cherry
64,2023-12-24 08:00:00,16.096579461953255,2.1928233426602,-0.5092255426544227,Normal,cherry
64,2023-12-24 09:00:00,16.096579461953255,2.1928233426602,-0.5092255426544227,Normal,cherry
64,2023-12-24 10:00:00,16.429614337340457,2.244300958024141,-0.5856966583298835,Normal,cherry
64,2023-12-24 11:00:00,16.429614337340457,2.244300958024141,-0.5856966583298835,Normal,cherry
64,2023-12-24 12:00:00,15.9453381912754,1.943532106817544,-0.5942104396822218,Normal,cherry
64,2023-12-24 13:00:00,15.9453381912754,1.943532106817544,-0.5942104396822218,Normal,cherry
64,2023-12-24 14:00:00,15.941124839325218,2.214253621161161,-0.6018876138249396,Normal,cherry
64,2023-12-24 15:00:00,15.941124839325218,2.214253621161161,-0.6018876138249396,Normal,cherry
64,2023-12-24 16:00:00,15.856393569245196,2.373072516667829,-0.6130947578447346,Normal,cherry
64,2023-12-24 17:00:00,15.856393569245196,2.373072516667829,-0.6130947578447346,Normal,cherry
64,2023-12-24 18:00:00,15.35343962880058,2.392154421963393,-0.5827164110523764,Normal,cherry
64,2023-12-24 19:00:00,15.35343962880058,2.392154421963393,-0.5827164110523764,Normal,cherry
64,2023-12-24 20:00:00,15.602284239638736,2.2630871471059613,-0.8556274477125871,Normal,cherry
64,2023-12-24 21:00:00,15.602284239638736,2.2630871471059613,-0.8556274477125871,Normal,cherry
64,2023-12-24 22:00:00,15.394943203393474,2.2708073123757275,-0.6653573012642955,Normal,cherry
64,2023-12-24 23:00:00,15.394943203393474,2.2708073123757275,-0.6653573012642955,Normal,cherry
64,2023-12-25 00:00:00,15.299856358902968,2.5251765264284085,-0.7628454134609804,Normal,cherry
