Sensor ID,Date,o2,co2,temp,label,fruit
113,2023-12-21 00:00:00,20.31899331089516,0.1577087535491197,2.0653220772411465,Normal,cherry
113,2023-12-21 01:00:00,20.31899331089516,0.1577087535491197,2.0653220772411465,Normal,cherry
113,2023-12-21 02:00:00,20.432618818422508,0.134147008316082,1.879997491581889,Normal,cherry
113,2023-12-21 03:00:00,20.432618818422508,0.134147008316082,1.879997491581889,Normal,cherry
113,2023-12-21 04:00:00,20.76862805429369,-0.1198263018654161,1.065202313021605,Normal,cherry
113,2023-12-21 05:00:00,20.76862805429369,-0.1198263018654161,1.065202313021605,Normal,cherry
113,2023-12-21 06:00:00,20.50385237475652,0.1335507926467289,0.7707627400734355,Normal,cherry
113,2023-12-21 07:00:00,20.50385237475652,0.1335507926467289,0.7707627400734355,Normal,cherry
113,2023-12-21 08:00:00,21.038671380082828,0.1163779427546992,0.2000043767167733,Normal,cherry
113,2023-12-21 09:00:00,21.038671380082828,0.1163779427546992,0.2000043767167733,Normal,cherry
113,2023-12-21 10:00:00,20.838206358870803,-0.0259114764192236,0.6178747721283857,Normal,cherry
113,2023-12-21 11:00:00,20.838206358870803,-0.0259114764192236,0.6178747721283857,Normal,cherry
113,2023-12-21 12:00:00,20.77176778170424,0.1277676118559771,0.7507410384751595,Normal,cherry
113,2023-12-21 13:00:00,20.77176778170424,0.1277676118559771,0.7507410384751595,Normal,cherry
113,2023-12-21 14:00:00,20.69707955205114,0.0235110772417247,0.4953850425282556,Normal,cherry
113,2023-12-21 15:00:00,20.69707955205114,0.0235110772417247,0.4953850425282556,Normal,cherry
113,2023-12-21 16:00:00,20.49887496965351,0.0671834908021386,4.540352847575468,Normal,cherry
113,2023-12-21 17:00:00,20.49887496965351,0.0671834908021386,4.540352847575468,Normal,cherry
113,2023-12-21 18:00:00,20.2756090164258,0.1135700937779195,2.2364970631106385,Normal,cherry
113,2023-12-21 19:00:00,20.2756090164258,0.1135700937779195,2.2364970631106385,Normal,cherry
113,2023-12-21 20:00:00,20.64718205023387,-0.0451319663934064,-1.124646848243346,Normal,cherry
113,2023-12-21 21:00:00,20.64718205023387,-0.0451319663934064,-1.124646848243346,Normal,cherry
113,2023-12-21 22:00:00,20.85067623320744,0.1414049926888869,-1.388418728997916,Normal,cherry
113,2023-12-21 23:00:00,20.85067623320744,0.1414049926888869,-1.388418728997916,Normal,cherry
