Sensor ID,Date,o2,co2,temp,label,fruit
134,2023-12-24 09:00:00,15.001000290708255,3.268957530817144,-0.232365374824637,Normal,cherry
134,2023-12-24 10:00:00,14.70402443610466,3.461275805289093,-0.646198574042512,Normal,cherry
134,2023-12-24 11:00:00,14.70402443610466,3.461275805289093,-0.646198574042512,Normal,cherry
134,2023-12-24 12:00:00,14.51806081319709,3.753561067667931,-0.6658009739735049,Normal,cherry
134,2023-12-24 13:00:00,14.51806081319709,3.753561067667931,-0.6658009739735049,Normal,cherry
134,2023-12-24 14:00:00,14.385234074912647,3.6149117543386025,-0.9013915352438508,Normal,cherry
134,2023-12-24 15:00:00,14.385234074912647,3.6149117543386025,-0.9013915352438508,Normal,cherry
134,2023-12-24 16:00:00,14.146557302201764,3.757471716818235,-0.7816099999447818,Normal,cherry
134,2023-12-24 17:00:00,14.146557302201764,3.757471716818235,-0.7816099999447818,Normal,cherry
134,2023-12-24 18:00:00,14.047782493468048,3.902209472327072,-0.7710333462756916,Normal,cherry
134,2023-12-24 19:00:00,14.047782493468048,3.902209472327072,-0.7710333462756916,Normal,cherry
134,2023-12-24 20:00:00,14.061280124376864,3.5596099882703944,-0.4053940896321837,Normal,cherry
134,2023-12-24 21:00:00,14.061280124376864,3.5596099882703944,-0.4053940896321837,Normal,cherry
134,2023-12-24 22:00:00,13.731489121361172,3.772881460357583,-0.954444367470241,Normal,cherry
134,2023-12-24 23:00:00,13.731489121361172,3.772881460357583,-0.954444367470241,Normal,cherry
134,2023-12-25 00:00:00,13.369567589132462,4.179462092347012,-0.9763755010660944,Normal,cherry
134,2023-12-25 01:00:00,13.369567589132462,4.179462092347012,-0.9763755010660944,Normal,cherry
134,2023-12-25 02:00:00,13.222873079133835,3.748334807349416,-0.7792420838751458,Normal,cherry
134,2023-12-25 03:00:00,13.222873079133835,3.748334807349416,-0.7792420838751458,Normal,cherry
134,2023-12-25 04:00:00,13.369799636800874,3.943218509799764,-1.0115626653012662,Normal,cherry
134,2023-12-25 05:00:00,13.369799636800874,3.943218509799764,-1.0115626653012662,Normal,cherry
134,2023-12-25 06:00:00,13.28146529262393,3.993952450582782,-0.5046101317629526,Normal,cherry
134,2023-12-25 07:00:00,13.28146529262393,3.993952450582782,-0.5046101317629526,Normal,cherry
134,2023-12-25 08:00:00,13.100961275238175,4.2904332432295815,-0.5300979235890904,Normal,cherry
134,2023-12-25 09:00:00,13.100961275238175,4.2904332432295815,-0.5300979235890904,Normal,cherry
134,2023-12-25 10:00:00,13.001906804810774,4.282263502245742,-0.6623457572967193,Normal,cherry
134,2023-12-25 11:00:00,13.001906804810774,4.282263502245742,-0.6623457572967193,Normal,cherry
134,2023-12-25 12:00:00,12.734903357937048,3.918153754562525,-1.017179149234905,Normal,cherry
134,2023-12-25 13:00:00,12.734903357937048,3.918153754562525,-1.017179149234905,Normal,cherry
134,2023-12-25 14:00:00,12.692040073905693,3.733711852985712,-0.793385501725836,Normal,cherry
134,2023-12-25 15:00:00,12.692040073905693,3.733711852985712,-0.793385501725836,Normal,cherry
134,2023-12-25 16:00:00,12.513169517711914,4.225775893124561,-0.7626063217613874,Normal,cherry
134,2023-12-25 17:00:00,12.513169517711914,4.225775893124561,-0.7626063217613874,Normal,cherry
134,2023-12-25 18:00:00,12.304219467478266,3.952084951097752,-1.0876017561213105,Normal,cherry
134,2023-12-25 19:00:00,12.304219467478266,3.952084951097752,-1.0876017561213105,Normal,cherry
134,2023-12-25 20:00:00,12.13826229903641,4.276169504699748,-0.8789154645196495,Normal,cherry
134,2023-12-25 21:00:00,12.13826229903641,4.276169504699748,-0.8789154645196495,Normal,cherry
134,2023-12-25 22:00:00,11.99524950511614,4.049872133602568,-0.8977857628815541,Normal,cherry
134,2023-12-25 23:00:00,11.99524950511614,4.049872133602568,-0.8977857628815541,Normal,cherry
134,2023-12-26 00:00:00,11.61010282651254,4.277833887548932,-0.9636301043015604,Normal,cherry
134,2023-12-26 01:00:00,11.61010282651254,4.277833887548932,-0.9636301043015604,Normal,cherry
134,2023-12-26 02:00:00,11.847008656378607,3.70381915615345,-1.206313615224352,Normal,cherry
134,2023-12-26 03:00:00,11.847008656378607,3.70381915615345,-1.206313615224352,Normal,cherry
134,2023-12-26 04:00:00,11.335681187378396,4.117187803475577,-0.9226114748666956,Normal,cherry
134,2023-12-26 05:00:00,11.335681187378396,4.117187803475577,-0.9226114748666956,Normal,cherry
134,2023-12-26 06:00:00,11.2927828544481,4.17422322237689,-0.920502907375846,Normal,cherry
134,2023-12-26 07:00:00,11.2927828544481,4.17422322237689,-0.920502907375846,Normal,cherry
134,2023-12-26 08:00:00,11.385214661951032,4.252439890455404,-0.9029209479487292,Normal,cherry
134,2023-12-26 09:00:00,11.385214661951032,4.252439890455404,-0.9029209479487292,Normal,cherry
134,2023-12-26 10:00:00,11.435160704673445,4.4659985684741805,-0.9735394291568744,Normal,cherry
134,2023-12-26 11:00:00,11.435160704673445,4.4659985684741805,-0.9735394291568744,Normal,cherry
134,2023-12-26 12:00:00,11.23307341552579,4.212722530205496,-0.8056214156037718,Normal,cherry
134,2023-12-26 13:00:00,11.23307341552579,4.212722530205496,-0.8056214156037718,Normal,cherry
134,2023-12-26 14:00:00,11.077336701996192,4.33097088471236,-0.7994193075270032,Normal,cherry
134,2023-12-26 15:00:00,11.077336701996192,4.33097088471236,-0.7994193075270032,Normal,cherry
134,2023-12-26 16:00:00,11.330738577153742,4.260662598212021,-0.7723506690890757,Normal,cherry
134,2023-12-26 17:00:00,11.330738577153742,4.260662598212021,-0.7723506690890757,Normal,cherry
134,2023-12-26 18:00:00,10.780007894575323,4.31133648311306,-1.0886031794723294,Normal,cherry
134,2023-12-26 19:00:00,10.780007894575323,4.31133648311306,-1.0886031794723294,Normal,cherry
134,2023-12-26 20:00:00,10.869392187162363,4.467179528320519,-1.2889129639157386,Normal,cherry
134,2023-12-26 21:00:00,10.869392187162363,4.467179528320519,-1.2889129639157386,Normal,cherry
134,2023-12-26 22:00:00,10.498681279664131,4.440273770231932,-1.142187325518559,Normal,cherry
134,2023-12-26 23:00:00,10.498681279664131,4.440273770231932,-1.142187325518559,Normal,cherry
134,2023-12-27 00:00:00,10.914832823087202,4.305982682115443,-0.9493058896254716,Normal,cherry
134,2023-12-27 01:00:00,10.914832823087202,4.305982682115443,-0.9493058896254716,Normal,cherry
134,2023-12-27 02:00:00,10.448000889960609,4.59383360862848,-0.8122308284414459,Normal,cherry
134,2023-12-27 03:00:00,10.448000889960609,4.59383360862848,-0.8122308284414459,Normal,cherry
134,2023-12-27 04:00:00,10.541716492757866,4.371109940110575,-1.0699135229327226,Normal,cherry
134,2023-12-27 05:00:00,10.541716492757866,4.371109940110575,-1.0699135229327226,Normal,cherry
134,2023-12-27 06:00:00,10.100988444473405,4.84795513855496,-0.6741860250992546,Normal,cherry
134,2023-12-27 07:00:00,10.100988444473405,4.84795513855496,-0.6741860250992546,Normal,cherry
134,2023-12-27 08:00:00,10.12875743580907,4.539481145901433,-0.7552941778436062,Normal,cherry
134,2023-12-27 09:00:00,10.12875743580907,4.539481145901433,-0.7552941778436062,Normal,cherry
134,2023-12-27 10:00:00,10.286481344060336,4.828500218451647,-1.0399541403329282,Normal,cherry
134,2023-12-27 11:00:00,10.286481344060336,4.828500218451647,-1.0399541403329282,Normal,cherry
134,2023-12-27 12:00:00,10.070169141419695,4.863508601544705,-0.7626489190065401,Normal,cherry
134,2023-12-27 13:00:00,10.070169141419695,4.863508601544705,-0.7626489190065401,Normal,cherry
134,2023-12-27 14:00:00,10.032806022501155,5.058302486003869,-1.0224815041259976,Normal,cherry
134,2023-12-27 15:00:00,10.032806022501155,5.058302486003869,-1.0224815041259976,Normal,cherry
134,2023-12-27 16:00:00,9.870444993842852,4.9359647943572265,-0.9698759666178436,Normal,cherry
134,2023-12-27 17:00:00,9.870444993842852,4.9359647943572265,-0.9698759666178436,Normal,cherry
134,2023-12-27 18:00:00,9.566059751930387,5.29793938850483,-0.8877276359609698,Normal,cherry
134,2023-12-27 19:00:00,9.566059751930387,5.29793938850483,-0.8877276359609698,Normal,cherry
134,2023-12-27 20:00:00,9.74612043225988,4.864752076703883,-0.9381019185825492,Normal,cherry
134,2023-12-27 21:00:00,9.74612043225988,4.864752076703883,-0.9381019185825492,Normal,cherry
134,2023-12-27 22:00:00,9.838290486592555,5.234699551002646,-1.045281363488463,Normal,cherry
134,2023-12-27 23:00:00,9.838290486592555,5.234699551002646,-1.045281363488463,Normal,cherry
134,2023-12-28 00:00:00,9.501436894854884,5.0846804095398985,-0.8602343239177412,Normal,cherry
134,2023-12-28 01:00:00,9.501436894854884,5.0846804095398985,-0.8602343239177412,Normal,cherry
134,2023-12-28 02:00:00,9.51387579768265,5.269015433126217,-1.0322580466788756,Normal,cherry
134,2023-12-28 03:00:00,9.51387579768265,5.269015433126217,-1.0322580466788756,Normal,cherry
134,2023-12-28 04:00:00,9.262374046121264,5.279120948873247,-1.012089414505511,Normal,cherry
134,2023-12-28 05:00:00,9.262374046121264,5.279120948873247,-1.012089414505511,Normal,cherry
134,2023-12-28 06:00:00,9.201772767159795,5.208505479409855,-1.0588222488453942,Normal,cherry
134,2023-12-28 07:00:00,9.201772767159795,5.208505479409855,-1.0588222488453942,Normal,cherry
134,2023-12-28 08:00:00,9.333974275208172,4.863018194115549,-1.0301968669242196,Normal,cherry
134,2023-12-28 09:00:00,9.333974275208172,4.863018194115549,-1.0301968669242196,Normal,cherry
134,2023-12-28 10:00:00,9.290511060212474,5.231086311063926,-0.9030851691972172,Normal,cherry
134,2023-12-28 11:00:00,9.290511060212474,5.231086311063926,-0.9030851691972172,Normal,cherry
134,2023-12-28 12:00:00,9.224330693392089,4.932339911999133,-0.906053097023422,Normal,cherry
134,2023-12-28 13:00:00,9.224330693392089,4.932339911999133,-0.906053097023422,Normal,cherry
134,2023-12-28 14:00:00,9.123398923271576,5.097885365634646,-0.76765905207392,Normal,cherry
134,2023-12-28 15:00:00,9.123398923271576,5.097885365634646,-0.76765905207392,Normal,cherry
134,2023-12-28 16:00:00,8.968744593139501,5.088746445917898,-0.8303342124931243,Normal,cherry
134,2023-12-28 17:00:00,8.968744593139501,5.088746445917898,-0.8303342124931243,Normal,cherry
134,2023-12-28 18:00:00,9.008783351625564,5.115394811401735,-0.8407002145650997,Normal,cherry
134,2023-12-28 19:00:00,9.008783351625564,5.115394811401735,-0.8407002145650997,Normal,cherry
134,2023-12-28 20:00:00,8.69145313404406,5.258997019126582,-1.000577362716499,Normal,cherry
134,2023-12-28 21:00:00,8.69145313404406,5.258997019126582,-1.000577362716499,Normal,cherry
134,2023-12-28 22:00:00,8.605446503726442,5.159040208432147,-0.7530290592568052,Normal,cherry
134,2023-12-28 23:00:00,8.605446503726442,5.159040208432147,-0.7530290592568052,Normal,cherry
134,2023-12-29 00:00:00,8.676094947316606,5.059815268556875,-0.8868251454278054,Normal,cherry
134,2023-12-29 01:00:00,8.676094947316606,5.059815268556875,-0.8868251454278054,Normal,cherry
134,2023-12-29 02:00:00,8.691166239210144,4.976949698903859,-0.738658552005553,Normal,cherry
134,2023-12-29 03:00:00,8.691166239210144,4.976949698903859,-0.738658552005553,Normal,cherry
134,2023-12-29 04:00:00,8.359569672836324,5.232932003364013,-0.8821076419028486,Normal,cherry
134,2023-12-29 05:00:00,8.359569672836324,5.232932003364013,-0.8821076419028486,Normal,cherry
134,2023-12-29 06:00:00,8.64600890590625,5.404756788725215,-0.732293816529497,Normal,cherry
134,2023-12-29 07:00:00,8.64600890590625,5.404756788725215,-0.732293816529497,Normal,cherry
134,2023-12-29 08:00:00,8.589424237978,5.628129992219414,-0.8335633620530221,Normal,cherry
134,2023-12-29 09:00:00,8.589424237978,5.628129992219414,-0.8335633620530221,Normal,cherry
134,2023-12-29 10:00:00,8.170125109829447,5.367936409025964,1.851478179037104,Normal,cherry
134,2023-12-29 11:00:00,8.170125109829447,5.367936409025964,1.851478179037104,Normal,cherry
134,2023-12-29 12:00:00,8.561353348938619,5.48179686988885,-0.0253572681331622,Normal,cherry
134,2023-12-29 13:00:00,8.561353348938619,5.48179686988885,-0.0253572681331622,Normal,cherry
134,2023-12-29 14:00:00,8.022734133663164,5.323321192708996,-0.2277017772490998,Normal,cherry
134,2023-12-29 15:00:00,8.022734133663164,5.323321192708996,-0.2277017772490998,Normal,cherry
134,2023-12-29 16:00:00,8.404281809470572,5.29383444469612,-0.6000612777797141,Normal,cherry
134,2023-12-29 17:00:00,8.404281809470572,5.29383444469612,-0.6000612777797141,Normal,cherry
134,2023-12-29 18:00:00,8.047238613898907,5.391774963197443,-0.4683427246322705,Normal,cherry
134,2023-12-29 19:00:00,8.047238613898907,5.391774963197443,-0.4683427246322705,Normal,cherry
134,2023-12-29 20:00:00,7.991409485413669,5.271249705807697,-0.4929756242478346,Normal,cherry
134,2023-12-29 21:00:00,7.991409485413669,5.271249705807697,-0.4929756242478346,Normal,cherry
134,2023-12-29 22:00:00,8.071306626967854,5.365425712284868,-0.773384705757006,Normal,cherry
134,2023-12-29 23:00:00,8.071306626967854,5.365425712284868,-0.773384705757006,Normal,cherry
134,2023-12-30 00:00:00,8.131955502969014,5.559062184473419,-0.6339750089664912,Normal,cherry
134,2023-12-30 01:00:00,8.131955502969014,5.559062184473419,-0.6339750089664912,Normal,cherry
134,2023-12-30 02:00:00,7.800648433951779,5.303307845062399,-0.3630109720558502,Normal,cherry
134,2023-12-30 03:00:00,7.800648433951779,5.303307845062399,-0.3630109720558502,Normal,cherry
134,2023-12-30 04:00:00,8.01234765950391,5.560037313168928,-0.8096161740808813,Normal,cherry
134,2023-12-30 05:00:00,8.01234765950391,5.560037313168928,-0.8096161740808813,Normal,cherry
134,2023-12-30 06:00:00,7.518304986362754,5.359039865524277,-0.7849926710022567,Normal,cherry
134,2023-12-30 07:00:00,7.518304986362754,5.359039865524277,-0.7849926710022567,Normal,cherry
134,2023-12-30 08:00:00,7.361843202219351,5.593806523101262,-0.8569658439261613,Normal,cherry
134,2023-12-30 09:00:00,7.361843202219351,5.593806523101262,-0.8569658439261613,Normal,cherry
134,2023-12-30 10:00:00,7.622157262291657,5.44545691183641,-0.5130341085877983,Normal,cherry
134,2023-12-30 11:00:00,7.622157262291657,5.44545691183641,-0.5130341085877983,Normal,cherry
134,2023-12-30 12:00:00,7.566295748049234,5.209972332276797,-0.6946963882031137,Normal,cherry
134,2023-12-30 13:00:00,7.566295748049234,5.209972332276797,-0.6946963882031137,Normal,cherry
134,2023-12-30 14:00:00,7.560975771773478,5.217504232177813,-0.951878397377326,Normal,cherry
134,2023-12-30 15:00:00,7.560975771773478,5.217504232177813,-0.951878397377326,Normal,cherry
134,2023-12-30 16:00:00,7.268419390109803,5.297774136675676,-0.8390445771173927,Normal,cherry
134,2023-12-30 17:00:00,7.268419390109803,5.297774136675676,-0.8390445771173927,Normal,cherry
134,2023-12-30 18:00:00,7.263596240768183,5.528306869962211,-0.7837429757223835,Normal,cherry
134,2023-12-30 19:00:00,7.263596240768183,5.528306869962211,-0.7837429757223835,Normal,cherry
134,2023-12-30 20:00:00,7.312198828331947,5.280088474650274,-0.4712387234960654,Normal,cherry
134,2023-12-30 21:00:00,7.312198828331947,5.280088474650274,-0.4712387234960654,Normal,cherry
134,2023-12-30 22:00:00,7.328215177272477,5.293254572590982,-0.9784862781920406,Normal,cherry
134,2023-12-30 23:00:00,7.328215177272477,5.293254572590982,-0.9784862781920406,Normal,cherry
134,2023-12-31 00:00:00,7.157456890175953,5.442915507224695,-0.8188202058263605,Normal,cherry
134,2023-12-31 01:00:00,7.157456890175953,5.442915507224695,-0.8188202058263605,Normal,cherry
134,2023-12-31 02:00:00,7.140046880075246,5.177576418225812,-0.69948647903666,Normal,cherry
134,2023-12-31 03:00:00,7.140046880075246,5.177576418225812,-0.69948647903666,Normal,cherry
134,2023-12-31 04:00:00,7.041389810069046,5.588100716344349,-0.4817734758541371,Normal,cherry
134,2023-12-31 05:00:00,7.041389810069046,5.588100716344349,-0.4817734758541371,Normal,cherry
134,2023-12-31 06:00:00,6.818374342556637,5.277051112919018,-0.6006335319001512,Normal,cherry
134,2023-12-31 07:00:00,6.818374342556637,5.277051112919018,-0.6006335319001512,Normal,cherry
134,2023-12-31 08:00:00,6.92811416103267,5.180639136534237,-0.8024758956617248,Normal,cherry
134,2023-12-31 09:00:00,6.92811416103267,5.180639136534237,-0.8024758956617248,Normal,cherry
134,2023-12-31 10:00:00,6.776815795197399,5.429239385194004,-0.5350987558726517,Normal,cherry
134,2023-12-31 11:00:00,6.776815795197399,5.429239385194004,-0.5350987558726517,Normal,cherry
134,2023-12-31 12:00:00,6.577687638630692,5.32365073418144,-0.385035443945048,Normal,cherry
134,2023-12-31 13:00:00,6.577687638630692,5.32365073418144,-0.385035443945048,Normal,cherry
134,2023-12-31 14:00:00,6.7317357911894415,5.42079200270351,-0.8922040560654503,Normal,cherry
134,2023-12-31 15:00:00,6.7317357911894415,5.42079200270351,-0.8922040560654503,Normal,cherry
134,2023-12-31 16:00:00,6.712917867079614,5.52220193556945,-0.7771777284627099,Normal,cherry
134,2023-12-31 17:00:00,6.712917867079614,5.52220193556945,-0.7771777284627099,Normal,cherry
134,2023-12-31 18:00:00,6.488465315479438,5.242576821044685,-0.8648095802267617,Normal,cherry
134,2023-12-31 19:00:00,6.488465315479438,5.242576821044685,-0.8648095802267617,Normal,cherry
134,2023-12-31 20:00:00,6.775757464166443,5.421387382974412,-0.7863426131309011,Normal,cherry
134,2023-12-31 21:00:00,6.775757464166443,5.421387382974412,-0.7863426131309011,Normal,cherry
134,2023-12-31 22:00:00,6.415826025900325,5.361208590459794,-1.1417336515313974,Normal,cherry
134,2023-12-31 23:00:00,6.415826025900325,5.361208590459794,-1.1417336515313974,Normal,cherry
134,2024-01-01 00:00:00,6.545951615183781,5.553046792280074,-0.8137108213279818,Normal,cherry
134,2024-01-01 01:00:00,6.545951615183781,5.553046792280074,-0.8137108213279818,Normal,cherry
134,2024-01-01 02:00:00,6.271324055303761,5.264983471928672,-0.7725595006930432,Normal,cherry
134,2024-01-01 03:00:00,6.271324055303761,5.264983471928672,-0.7725595006930432,Normal,cherry
134,2024-01-01 04:00:00,6.201022482562363,5.385773038338993,-0.6281939137026894,Normal,cherry
134,2024-01-01 05:00:00,6.201022482562363,5.385773038338993,-0.6281939137026894,Normal,cherry
134,2024-01-01 06:00:00,6.252307006446694,5.387870039382239,-0.73622126949796,Normal,cherry
134,2024-01-01 07:00:00,6.252307006446694,5.387870039382239,-0.73622126949796,Normal,cherry
134,2024-01-01 08:00:00,6.707157080793602,5.639801680800839,-0.5391239552468854,Normal,cherry
134,2024-01-01 09:00:00,6.707157080793602,5.639801680800839,-0.5391239552468854,Normal,cherry
134,2024-01-01 10:00:00,6.23764661054017,5.411271751959095,-0.7519969096278244,Normal,cherry
134,2024-01-01 11:00:00,6.23764661054017,5.411271751959095,-0.7519969096278244,Normal,cherry
134,2024-01-01 12:00:00,6.393872608119546,5.6379427312694,-0.8560231447767058,Normal,cherry
134,2024-01-01 13:00:00,6.393872608119546,5.6379427312694,-0.8560231447767058,Normal,cherry
134,2024-01-01 14:00:00,6.594792484219861,5.482668340319395,-1.0643784872010564,Normal,cherry
134,2024-01-01 15:00:00,6.594792484219861,5.482668340319395,-1.0643784872010564,Normal,cherry
