Sensor ID,Date,o2,co2,temp,label,fruit
129,2023-12-21 00:00:00,20.67021185533066,0.0797356166292694,0.0912469639460663,Normal,cherry
129,2023-12-21 01:00:00,20.67021185533066,0.0797356166292694,0.0912469639460663,Normal,cherry
129,2023-12-21 02:00:00,20.89180106619416,-0.1226532921004452,0.0522366701845723,Normal,cherry
129,2023-12-21 03:00:00,20.89180106619416,-0.1226532921004452,0.0522366701845723,Normal,cherry
129,2023-12-21 04:00:00,20.870302799999664,0.1488152391556512,-0.1198145956500742,Normal,cherry
129,2023-12-21 05:00:00,20.870302799999664,0.1488152391556512,-0.1198145956500742,Normal,cherry
129,2023-12-21 06:00:00,21.01483189610349,0.0732675040702431,-0.3470531324020543,Normal,cherry
129,2023-12-21 07:00:00,21.01483189610349,0.0732675040702431,-0.3470531324020543,Normal,cherry
129,2023-12-21 08:00:00,20.805979012675536,-0.0193497501405641,-0.88311086990921,Normal,cherry
129,2023-12-21 09:00:00,20.805979012675536,-0.0193497501405641,-0.88311086990921,Normal,cherry
129,2023-12-21 10:00:00,20.8305747841704,-0.0748040638722106,-0.0023608341305635,Normal,cherry
129,2023-12-21 11:00:00,20.8305747841704,-0.0748040638722106,-0.0023608341305635,Normal,cherry
129,2023-12-21 12:00:00,20.9837564613702,-0.0176538231836346,0.1912329581721668,Normal,cherry
129,2023-12-21 13:00:00,20.9837564613702,-0.0176538231836346,0.1912329581721668,Normal,cherry
129,2023-12-21 14:00:00,20.996240823175725,0.0159036287598798,1.9886295689977893,Normal,cherry
129,2023-12-21 15:00:00,20.996240823175725,0.0159036287598798,1.9886295689977893,Normal,cherry
129,2023-12-21 16:00:00,20.844430687257976,0.2560695693605039,9.94066729614652,Normal,cherry
129,2023-12-21 17:00:00,20.844430687257976,0.2560695693605039,9.94066729614652,Normal,cherry
129,2023-12-21 18:00:00,20.922302577906205,0.0878958391772148,1.6696262074624753,Normal,cherry
129,2023-12-21 19:00:00,20.922302577906205,0.0878958391772148,1.6696262074624753,Normal,cherry
129,2023-12-21 20:00:00,20.825740109236897,0.2416971985061385,-1.0817432638281708,Normal,cherry
129,2023-12-21 21:00:00,20.825740109236897,0.2416971985061385,-1.0817432638281708,Normal,cherry
129,2023-12-21 22:00:00,20.782114959520985,0.3505297788201963,-1.5435448124884898,Normal,cherry
