Sensor ID,Date,o2,co2,temp,label,fruit
13,2023-12-23 11:00:00,17.96029912060487,1.9712576740704413,-1.2376145591379115,Normal,cherry
13,2023-12-23 12:00:00,18.003124737745157,1.824515829664216,-1.1852265777050213,Normal,cherry
13,2023-12-23 13:00:00,17.637027230616102,2.287869577465691,-1.3457608066832183,Normal,cherry
13,2023-12-23 14:00:00,17.6710753290903,2.334516038691574,-1.2755792065491949,Normal,cherry
13,2023-12-23 15:00:00,17.581791667980422,2.174949318821879,-1.5646569302777291,Normal,cherry
13,2023-12-23 16:00:00,17.398028689710184,2.5022355569224874,-1.2331027949976268,Normal,cherry
13,2023-12-23 17:00:00,17.37125282274885,2.300700752124128,-1.4490236888914083,Normal,cherry
13,2023-12-23 18:00:00,17.296870048041217,2.1603142927402263,-1.4041703019169385,Normal,cherry
13,2023-12-23 19:00:00,17.016981786589653,2.2662048811876674,-1.5063824974799147,Normal,cherry
13,2023-12-23 20:00:00,17.23137337285367,2.5180827392113745,-1.4299731861513034,Normal,cherry
13,2023-12-23 21:00:00,17.129506260717186,2.3396492563029154,-1.5348049946379794,Normal,cherry
13,2023-12-23 22:00:00,16.85807398435922,2.552796833920079,-1.3252247974875222,Normal,cherry
13,2023-12-23 23:00:00,17.014985449619562,2.685177130657646,-1.5790564287580162,Normal,cherry
13,2023-12-24 00:00:00,16.817774860426486,2.701221617350828,-1.5685260431392962,Normal,cherry
13,2023-12-24 01:00:00,16.98096443033658,2.5178923758947334,-1.5451149228364387,Normal,cherry
13,2023-12-24 02:00:00,16.825838825243583,2.6281358472928256,-1.6504361961740537,Normal,cherry
13,2023-12-24 03:00:00,16.7158221832545,2.7174073813031803,-1.5147677324417783,Normal,cherry
13,2023-12-24 04:00:00,16.50888533722831,2.597924731774281,-1.4055708542901908,Normal,cherry
13,2023-12-24 05:00:00,16.146719520339428,2.5800417556897166,-1.6201795737800413,Normal,cherry
13,2023-12-24 06:00:00,16.290593147304506,2.9030154667798644,-1.7609842069514592,Normal,cherry
13,2023-12-24 07:00:00,16.35285596721667,2.940836737171532,-1.631574849597082,Normal,cherry
13,2023-12-24 08:00:00,16.162885955053824,2.884729741201957,-1.9765045148894136,Normal,cherry
13,2023-12-24 09:00:00,16.223817039078043,3.081249409354017,-1.7137878646717226,Normal,cherry
13,2023-12-24 10:00:00,15.981117893685022,3.0019205848111747,-1.702122870642664,Normal,cherry
13,2023-12-24 11:00:00,16.256778250976893,3.064885318649637,-1.4582018983174183,Normal,cherry
13,2023-12-24 12:00:00,15.950691049516244,3.009644945080561,-1.564332732923769,Normal,cherry
13,2023-12-24 13:00:00,15.719429231203389,2.734682271186023,-1.8970673267372653,Normal,cherry
13,2023-12-24 14:00:00,15.928718985918236,3.0841160093577527,-1.4417394065321243,Normal,cherry
13,2023-12-24 15:00:00,15.820893237673287,3.1930610501615235,-1.8765098613369284,Normal,cherry
13,2023-12-24 16:00:00,15.72211025498547,3.239341989036501,-1.5415587758400833,Normal,cherry
13,2023-12-24 17:00:00,15.475315473346171,2.778228670385764,-1.4883667056489258,Normal,cherry
13,2023-12-24 18:00:00,15.690693292444552,3.3526511694793526,-1.8577763973383767,Normal,cherry
13,2023-12-24 19:00:00,15.48681598836267,3.380062620921556,-1.5410226075381606,Normal,cherry
13,2023-12-24 20:00:00,15.336049572574012,3.504097528983685,-2.00040954580556,Normal,cherry
13,2023-12-24 21:00:00,15.544900799095505,3.3255374652289182,-1.3108991010897473,Normal,cherry
13,2023-12-24 22:00:00,15.17541034692717,3.473313479113431,-1.4758389393604665,Normal,cherry
13,2023-12-24 23:00:00,15.441312668104462,3.301808021242778,-1.951052663353031,Normal,cherry
13,2023-12-25 00:00:00,15.045497604135935,3.628403348722159,-1.5530444455176264,Normal,cherry
13,2023-12-25 01:00:00,14.899110159497098,3.082479916399612,-1.7863134765838902,Normal,cherry
13,2023-12-25 02:00:00,14.975017179110342,3.297160512919266,-1.9350735901705665,Normal,cherry
13,2023-12-25 03:00:00,15.096860732533218,3.435560023666416,-1.9548520530396656,Normal,cherry
13,2023-12-25 04:00:00,15.15669577878936,3.6828955800944425,-1.86386511315558,Normal,cherry
13,2023-12-25 05:00:00,14.99799726662007,3.5777426626835065,-1.7157592760419589,Normal,cherry
13,2023-12-25 06:00:00,14.930906406055266,3.7515182303090033,-1.877657910772744,Normal,cherry
13,2023-12-25 07:00:00,14.807324295717155,3.599272954313894,-2.314988717246814,Normal,cherry
13,2023-12-25 08:00:00,14.668032910854368,3.592805760593898,-2.052230287723728,Normal,cherry
13,2023-12-25 09:00:00,14.688152275330117,3.4440072294851114,-1.860559307788641,Normal,cherry
13,2023-12-25 10:00:00,14.671385743115431,3.84191598245927,-2.006611723472202,Normal,cherry
13,2023-12-25 11:00:00,14.427952958944193,3.940486135601816,-1.928982920308573,Normal,cherry
13,2023-12-25 12:00:00,14.730075752142437,3.81253262553631,-1.8859603486662828,Normal,cherry
13,2023-12-25 13:00:00,14.75163348978922,3.6939406944398185,-1.940334974236304,Normal,cherry
13,2023-12-25 14:00:00,14.34830051033036,3.9190590594574406,-1.8539007786349937,Normal,cherry
13,2023-12-25 15:00:00,14.104870805058384,4.213050616887582,-1.6509979017740088,Normal,cherry
13,2023-12-25 16:00:00,14.176067402584486,3.789410394239754,-2.004673703567028,Normal,cherry
13,2023-12-25 17:00:00,13.982257798142555,3.866773227301712,-1.5621806367077773,Normal,cherry
13,2023-12-25 18:00:00,14.319349045167778,3.915163174134638,-1.9278105371182863,Normal,cherry
13,2023-12-25 19:00:00,14.183321217397951,3.768499346629396,-1.909413643863722,Normal,cherry
13,2023-12-25 20:00:00,14.049656835822772,3.8359472616863353,-1.691497376999567,Normal,cherry
13,2023-12-25 21:00:00,13.750175230319645,4.059528890552082,-1.833196306560556,Normal,cherry
13,2023-12-25 22:00:00,13.9424629020322,3.962175847305488,-1.5118136872277983,Normal,cherry
13,2023-12-25 23:00:00,14.036127416632542,3.948924613421162,-2.2276533504723584,Normal,cherry
13,2023-12-26 00:00:00,14.067128320699574,4.374664600536239,-1.6725654944758208,Normal,cherry
13,2023-12-26 01:00:00,13.71999247745247,4.213519590070921,-1.8453191204344463,Normal,cherry
13,2023-12-26 02:00:00,13.646025176278632,3.928325884021985,-1.9105317218050737,Normal,cherry
13,2023-12-26 03:00:00,13.805164801306573,3.983507555899784,-2.0366224321216984,Normal,cherry
13,2023-12-26 04:00:00,13.904137429859793,3.885037439122231,-1.8336346336649287,Normal,cherry
13,2023-12-26 05:00:00,13.649159990535429,4.099704058563403,-2.0359263515550388,Normal,cherry
13,2023-12-26 06:00:00,13.390061139944857,3.761827483022357,-1.96635897804058,Normal,cherry
13,2023-12-26 07:00:00,13.535371314569137,3.966492573194413,-1.903079119344277,Normal,cherry
13,2023-12-26 08:00:00,13.419960645926936,4.067466870827276,-1.612499085927693,Normal,cherry
13,2023-12-26 09:00:00,13.601340367292794,4.002986440178991,-1.8941588341663032,Normal,cherry
13,2023-12-26 10:00:00,13.241797744015637,3.700679151950472,-1.7280580224797,Normal,cherry
13,2023-12-26 11:00:00,13.304830238508504,4.139202061812823,-1.950103292053038,Normal,cherry
13,2023-12-26 12:00:00,13.08688024577299,4.095787886595973,-1.6523330948496402,Normal,cherry
13,2023-12-26 13:00:00,12.880327435259051,4.111080988300208,-1.9090150724037185,Normal,cherry
13,2023-12-26 14:00:00,13.014419073034125,4.05884837431157,-1.7352572841194251,Normal,cherry
13,2023-12-26 15:00:00,13.082021052409932,4.586910477283662,-2.135597318770637,Normal,cherry
13,2023-12-26 16:00:00,13.301032636959825,4.248970778024652,-1.8557187514234843,Normal,cherry
13,2023-12-26 17:00:00,12.872400630062454,4.028804020900899,-1.9530696280677704,Normal,cherry
13,2023-12-26 18:00:00,12.941377786619848,3.966515941101355,-1.849379920765189,Normal,cherry
13,2023-12-26 19:00:00,13.083661884295296,4.150514117673968,-1.82974779596934,Normal,cherry
13,2023-12-26 20:00:00,13.141478751875628,4.09531316436412,-2.044138346261235,Normal,cherry
13,2023-12-26 21:00:00,12.571127890316406,4.021490388699017,-1.9710602656628973,Normal,cherry
13,2023-12-26 22:00:00,13.062363705012231,4.100201266192976,-1.5807159781766986,Normal,cherry
13,2023-12-26 23:00:00,12.686314355730063,4.095671984207021,-1.996583052684612,Normal,cherry
13,2023-12-27 00:00:00,12.457859827282192,4.277476484403957,-1.858508200693293,Normal,cherry
13,2023-12-27 01:00:00,12.76100897018875,3.895033457393095,-2.1170561647886883,Normal,cherry
13,2023-12-27 02:00:00,13.00359569357215,4.428365182945277,-1.3506467801521005,Normal,cherry
13,2023-12-27 03:00:00,12.560066667478496,4.217224900343379,-1.79213564062117,Normal,cherry
13,2023-12-27 04:00:00,12.517626257312587,4.335152514714321,-2.0922012233786864,Normal,cherry
13,2023-12-27 05:00:00,12.453322366594987,4.115967299737875,-1.6445652044198262,Normal,cherry
13,2023-12-27 06:00:00,12.572044161060887,4.498280687827295,-1.6235697954240091,Normal,cherry
13,2023-12-27 07:00:00,12.297316228772988,4.173805392611764,-2.150517909467564,Normal,cherry
13,2023-12-27 08:00:00,12.435150497644925,4.164916068701938,-1.838028740741085,Normal,cherry
13,2023-12-27 09:00:00,12.235008466457357,4.301678243956881,-1.867908230222968,Normal,cherry
13,2023-12-27 10:00:00,12.391004370635711,4.714509224585401,-1.8365712290463767,Normal,cherry
13,2023-12-27 11:00:00,12.22272526723034,4.454259728834549,-1.755916573771248,Normal,cherry
13,2023-12-27 12:00:00,11.99066477061796,4.302307529098446,-1.9091903122815093,Normal,cherry
13,2023-12-27 13:00:00,12.197421485458692,4.238368238371023,-1.781133525929265,Normal,cherry
13,2023-12-27 14:00:00,12.316520302330222,4.111412189266404,-2.0287562397159498,Normal,cherry
13,2023-12-27 15:00:00,12.50344241957343,4.387345717502443,-2.1600107714996795,Normal,cherry
13,2023-12-27 16:00:00,11.745069760089176,4.446215110325699,-1.943590132455971,Normal,cherry
13,2023-12-27 17:00:00,12.180184359056238,4.741481971434152,-1.8830539468137644,Normal,cherry
13,2023-12-27 18:00:00,11.829708035488792,4.399860422671899,-1.8012189364058788,Normal,cherry
13,2023-12-27 19:00:00,11.949474463317928,4.091120616385056,-1.9715023214854828,Normal,cherry
13,2023-12-27 20:00:00,11.863535319835844,4.430777648004583,-1.90636705595083,Normal,cherry
13,2023-12-27 21:00:00,11.83359928639973,4.393973279661246,-1.7796244485592545,Normal,cherry
13,2023-12-27 22:00:00,11.736567934177984,4.419100817202141,-2.1176204903238305,Normal,cherry
13,2023-12-27 23:00:00,11.675384506059244,4.420343213271019,-1.7480905933825177,Normal,cherry
13,2023-12-28 00:00:00,11.670217236513563,4.179068553900336,-1.7770008622161269,Normal,cherry
13,2023-12-28 01:00:00,11.972594388264,4.305411121360114,-1.9675056332969296,Normal,cherry
13,2023-12-28 02:00:00,11.973408534281624,4.622575637180108,-2.3126438390532726,Normal,cherry
13,2023-12-28 03:00:00,11.705259983949606,4.915566335918555,-2.005267067317122,Normal,cherry
13,2023-12-28 04:00:00,11.786123209285847,4.242169092735691,-2.020143751274068,Normal,cherry
13,2023-12-28 05:00:00,11.686453508447295,4.161741171823228,-1.7487519854711109,Normal,cherry
13,2023-12-28 06:00:00,11.494742149636842,4.448898857281238,-1.6816706966258288,Normal,cherry
13,2023-12-28 07:00:00,11.485741150467485,4.5337511035250095,-2.100828787334686,Normal,cherry
13,2023-12-28 08:00:00,11.701145922698489,4.350127318791663,-1.9762395382555595,Normal,cherry
13,2023-12-28 09:00:00,11.431362020350374,4.457718173768547,-1.928372140839575,Normal,cherry
13,2023-12-28 10:00:00,11.44878576146447,4.39693385240088,-1.416714568089195,Normal,cherry
13,2023-12-28 11:00:00,11.261269131561424,4.497862996599584,-1.957904485535544,Normal,cherry
13,2023-12-28 12:00:00,11.249507268924525,4.235766352327835,-1.757362979738153,Normal,cherry
13,2023-12-28 13:00:00,11.341321292308978,4.375382503883888,-2.190351761830189,Normal,cherry
13,2023-12-28 14:00:00,11.44623486287255,4.290326191471366,-2.1841333436881865,Normal,cherry
13,2023-12-28 15:00:00,11.470198960314296,4.2853229101017005,-2.143994076830867,Normal,cherry
13,2023-12-28 16:00:00,11.502679642494543,4.40142522277944,-2.259693471894156,Normal,cherry
13,2023-12-28 17:00:00,11.278655687288335,4.332530650832561,-2.030357866463691,Normal,cherry
13,2023-12-28 18:00:00,11.107232665281504,4.356471643282123,-2.1314757598357046,Normal,cherry
13,2023-12-28 19:00:00,11.31054280167009,4.558632818295976,-1.7950223476764606,Normal,cherry
13,2023-12-28 20:00:00,11.140658169802876,4.556538206444554,-1.7501194505738318,Normal,cherry
13,2023-12-28 21:00:00,11.11296826420528,4.452300877941081,-2.007949262507821,Normal,cherry
13,2023-12-28 22:00:00,10.911464500017948,4.60868793276325,-1.7257780357867958,Normal,cherry
13,2023-12-28 23:00:00,10.93607529773209,4.610255401110712,-2.1440136394391938,Normal,cherry
13,2023-12-29 00:00:00,10.87009844150674,4.469446616625281,-1.9878887074299247,Normal,cherry
13,2023-12-29 01:00:00,11.021143401968493,4.587476774181147,-1.6102170334897523,Normal,cherry
13,2023-12-29 02:00:00,11.05048128524954,4.481087928637822,-1.6945285963872894,Normal,cherry
13,2023-12-29 03:00:00,11.074984530006809,4.53223655574859,-1.983451256206248,Normal,cherry
13,2023-12-29 04:00:00,10.7934240486129,4.542706527396272,-2.075641144970448,Normal,cherry
13,2023-12-29 05:00:00,10.753742392101785,4.293278485426047,-1.772894538241886,Normal,cherry
13,2023-12-29 06:00:00,10.686265434805245,4.604018825357115,-1.7623143830884502,Normal,cherry
13,2023-12-29 07:00:00,10.907975626561932,4.6047755867268485,-1.96415535159754,Normal,cherry
13,2023-12-29 08:00:00,10.926812386551063,4.448633487966449,-2.140309054599914,Normal,cherry
13,2023-12-29 09:00:00,11.101266898912032,4.335050026742308,-1.611919049623035,Normal,cherry
13,2023-12-29 10:00:00,10.730668916526335,4.594770996154386,-0.4639819464205039,Normal,cherry
13,2023-12-29 11:00:00,10.857103975374937,4.371060908790896,-0.8063965422621596,Normal,cherry
13,2023-12-29 12:00:00,10.973391192487991,4.65424677905412,-1.7242453982910242,Normal,cherry
13,2023-12-29 13:00:00,10.829037454364526,4.735983422640782,-1.5763267962910767,Normal,cherry
13,2023-12-29 14:00:00,10.551123172420004,4.253506997939646,-1.613986022422786,Normal,cherry
13,2023-12-29 15:00:00,10.666629039756746,4.289879520598459,-2.109659678997409,Normal,cherry
13,2023-12-29 16:00:00,10.609772758159163,4.60889138166388,-1.8807625075356005,Normal,cherry
13,2023-12-29 17:00:00,10.613753553673428,4.732063293360679,-1.8118608003066403,Normal,cherry
13,2023-12-29 18:00:00,10.231395860712071,4.411663140167754,-1.8234271286244927,Normal,cherry
13,2023-12-29 19:00:00,10.662011535437223,4.382541412420357,-1.933422587356915,Normal,cherry
13,2023-12-29 20:00:00,10.58768934151282,4.8958666836604685,-2.0234528392161333,Normal,cherry
13,2023-12-29 21:00:00,10.595465499212498,4.685878235508658,-1.606904925332822,Normal,cherry
13,2023-12-29 22:00:00,10.162724833536648,4.564913133336102,-1.9138415227604624,Normal,cherry
13,2023-12-29 23:00:00,10.298920133402836,4.622839882653361,-1.958190246347104,Normal,cherry
13,2023-12-30 00:00:00,10.53020812276429,4.62242536133811,-1.8597066615822933,Normal,cherry
13,2023-12-30 01:00:00,10.405555413368198,4.266787404053697,-1.5964638497303325,Normal,cherry
13,2023-12-30 02:00:00,10.495088911144588,4.769926552390536,-2.101478492295388,Normal,cherry
13,2023-12-30 03:00:00,10.334441693166532,4.706630080453929,-1.805313200966501,Normal,cherry
13,2023-12-30 04:00:00,10.179812003715217,4.5278587382541495,-1.7796032071598276,Normal,cherry
13,2023-12-30 05:00:00,10.217845044724244,4.352322564611802,-1.8923660462042489,Normal,cherry
13,2023-12-30 06:00:00,10.091973390726563,4.616443314938145,-1.8873669993240072,Normal,cherry
13,2023-12-30 07:00:00,10.18806781010939,4.530277768121091,-1.814879444888028,Normal,cherry
13,2023-12-30 08:00:00,9.97434319379219,4.347002169734444,-1.8604172275726587,Normal,cherry
13,2023-12-30 09:00:00,10.008016151525046,4.321711736418624,-1.8769306652624365,Normal,cherry
13,2023-12-30 10:00:00,10.208854735699084,4.5961954455924445,-1.8217396549604905,Normal,cherry
13,2023-12-30 11:00:00,9.974397861108017,4.512093705437955,-1.9150446642598349,Normal,cherry
13,2023-12-30 12:00:00,10.195913596595084,4.395036679292894,-1.8992571946111323,Normal,cherry
13,2023-12-30 13:00:00,9.873030329973076,4.392424033628767,-1.925238007301994,Normal,cherry
13,2023-12-30 14:00:00,10.04259499471518,4.526402149880167,-1.7328921805741442,Normal,cherry
13,2023-12-30 15:00:00,9.73226780095847,4.727127895837117,-2.0997895672488656,Normal,cherry
13,2023-12-30 16:00:00,10.036602247671146,4.426110273188357,-1.6406713560564077,Normal,cherry
13,2023-12-30 17:00:00,10.092519977357584,4.770829676712912,-2.0075624546827093,Normal,cherry
13,2023-12-30 18:00:00,9.834310672931167,4.599352521236564,-2.1911170655045464,Normal,cherry
13,2023-12-30 19:00:00,9.859017993143995,4.5698123697222375,-2.029454322395059,Normal,cherry
13,2023-12-30 20:00:00,9.791817955129684,4.318331090585355,-1.753261441279656,Normal,cherry
13,2023-12-30 21:00:00,9.844780672834554,4.7227578137639314,-2.018946060946396,Normal,cherry
13,2023-12-30 22:00:00,9.923537918891848,4.696990878179657,-1.7703324212055864,Normal,cherry
13,2023-12-30 23:00:00,9.91680365594864,4.540618173428541,-1.8249573742722336,Normal,cherry
13,2023-12-31 00:00:00,9.839080350782208,4.254418343438047,-1.9283618536656288,Normal,cherry
13,2023-12-31 01:00:00,9.718251482922186,4.593848773955303,-1.445018134771665,Normal,cherry
13,2023-12-31 02:00:00,9.804414747379283,4.794648535478679,-1.9902830900212165,Normal,cherry
13,2023-12-31 03:00:00,9.926136037887211,4.523754986200806,-1.7775400641699948,Normal,cherry
13,2023-12-31 04:00:00,9.537062469217846,4.669556830923249,-1.8956832334318945,Normal,cherry
13,2023-12-31 05:00:00,9.82754400866068,4.490193332671624,-1.7998237123020369,Normal,cherry
13,2023-12-31 06:00:00,9.192964037814612,4.417120529425183,-1.9606141659034253,Normal,cherry
13,2023-12-31 07:00:00,9.525520727565246,4.545907104010204,-1.77698682903008,Normal,cherry
13,2023-12-31 08:00:00,9.86831206421919,4.566047627673783,-1.9983801517150064,Normal,cherry
13,2023-12-31 09:00:00,9.474534967246944,4.641112190928984,-1.875323827871291,Normal,cherry
13,2023-12-31 10:00:00,9.56677864917135,4.3747484548710736,-1.7618032674234283,Normal,cherry
13,2023-12-31 11:00:00,9.590313310400134,4.814549305992017,-1.815726298924764,Normal,cherry
13,2023-12-31 12:00:00,9.251219508405985,4.585005905476123,-1.8181693701900616,Normal,cherry
13,2023-12-31 13:00:00,9.88089501866837,4.678349035183799,-2.097780548832912,Normal,cherry
13,2023-12-31 14:00:00,9.629373840797795,4.576579900637693,-1.6863044874138882,Normal,cherry
13,2023-12-31 15:00:00,9.390116022363378,4.598594197782586,-1.880485640673576,Normal,cherry
13,2023-12-31 16:00:00,9.53912141836256,4.650858547448887,-1.777952743067408,Normal,cherry
13,2023-12-31 17:00:00,9.583373490761945,4.452790399671135,-1.8423475630241657,Normal,cherry
13,2023-12-31 18:00:00,9.163378897632922,4.739325907203574,-1.9321634533848668,Normal,cherry
13,2023-12-31 19:00:00,9.250398019991453,4.401777043777465,-1.7580491534673812,Normal,cherry
13,2023-12-31 20:00:00,9.294160958765133,4.647036743290253,-1.7170585325743382,Normal,cherry
13,2023-12-31 21:00:00,9.166279114256414,4.556427302698867,-2.0006106554019523,Normal,cherry
13,2023-12-31 22:00:00,9.422294513189854,4.475443009502489,-1.985875339412373,Normal,cherry
13,2023-12-31 23:00:00,9.329352740126293,4.6266672318802105,-1.9069702528254608,Normal,cherry
13,2024-01-01 00:00:00,9.398352583428172,4.6781624293602615,-2.1943076820281813,Normal,cherry
13,2024-01-01 01:00:00,8.991679552361544,4.609981643374312,-1.919010014159856,Normal,cherry
13,2024-01-01 02:00:00,8.990882147028392,4.547102174362576,-1.8870231372282444,Normal,cherry
13,2024-01-01 03:00:00,9.292460579433587,4.587671441449171,-1.8323026620177107,Normal,cherry
13,2024-01-01 04:00:00,9.260456963302598,4.554513671214658,-1.7917017437165583,Normal,cherry
13,2024-01-01 05:00:00,9.070704373144991,4.376369912823131,-1.622503031180856,Normal,cherry
13,2024-01-01 06:00:00,9.36800666099308,4.647574809556838,-2.246821168033919,Normal,cherry
13,2024-01-01 07:00:00,9.015198178531076,4.706398760163762,-1.834473248027466,Normal,cherry
13,2024-01-01 08:00:00,9.133572969086096,4.92999057869105,-1.8026175828022863,Normal,cherry
13,2024-01-01 09:00:00,9.367804261173877,4.737725809179248,-1.647440205222237,Normal,cherry
13,2024-01-01 10:00:00,9.357797598963815,4.646872803316791,-1.5936617818547387,Normal,cherry
13,2024-01-01 11:00:00,9.529758378544726,4.688425595168213,-2.1126391527428146,Normal,cherry
13,2024-01-01 12:00:00,9.335478556701318,4.507656465159712,-1.6754434380170835,Normal,cherry
13,2024-01-01 13:00:00,9.106671888465414,4.77551653535875,-1.7676701262759509,Normal,cherry
13,2024-01-01 14:00:00,9.078520153359754,4.540023651880705,-2.018765736640419,Normal,cherry
13,2024-01-01 15:00:00,9.19866962931106,4.761930999547811,-1.7943364125232204,Normal,cherry
13,2024-01-01 16:00:00,9.263821534692514,4.529915981520154,-1.603576607380558,Normal,cherry
13,2024-01-01 17:00:00,9.227044610491458,4.820324619804606,-2.003393517834694,Normal,cherry
13,2024-01-01 18:00:00,8.828192079736398,4.572600395960925,-2.022369912796566,Normal,cherry
13,2024-01-01 19:00:00,9.199482496930663,4.6667675631588255,-1.727203565750104,Normal,cherry
13,2024-01-01 20:00:00,9.423867704896606,4.651993235736278,-1.831490962926648,Normal,cherry
13,2024-01-01 21:00:00,8.999379870662102,4.517174195065985,-2.0090630195505947,Normal,cherry
13,2024-01-01 22:00:00,8.917206828154809,4.45355682558537,-1.873699865636869,Normal,cherry
13,2024-01-01 23:00:00,9.176265323075668,4.589285302243515,-1.6857882000191555,Normal,cherry
13,2024-01-02 00:00:00,9.276509390011478,4.536957143662246,-1.9113528931878925,Normal,cherry
13,2024-01-02 01:00:00,8.956749090462113,4.612840917837503,-1.7940327930318272,Normal,cherry
13,2024-01-02 02:00:00,9.014026361342037,4.617230707968578,-2.057244230927884,Normal,cherry
13,2024-01-02 03:00:00,9.603046479273662,4.228273027651184,-1.9451272650660043,Normal,cherry
13,2024-01-02 04:00:00,9.207819003799068,4.436564234602121,-1.9474228027500755,Normal,cherry
13,2024-01-02 05:00:00,9.37899547035678,4.424073745702112,-1.5922359669601982,Normal,cherry
13,2024-01-02 06:00:00,9.230754694031262,4.3359765126564,-1.568439698034653,Normal,cherry
13,2024-01-02 07:00:00,9.260063118637046,4.955005141851307,-1.9327047633318648,Normal,cherry
13,2024-01-02 08:00:00,9.275665584213916,4.600695890338298,-1.5269869510919667,Normal,cherry
