Sensor ID,Date,o2,co2,temp,label,fruit
41,2023-12-22 15:00:00,19.88069264028965,0.3125619637678469,1.3002302351829202,Normal,cherry
41,2023-12-22 16:00:00,20.098344238978857,0.4653869794693073,1.100908101708721,Normal,cherry
41,2023-12-22 17:00:00,19.543496293051373,0.7718745778414169,0.9714850739101876,Normal,cherry
41,2023-12-22 18:00:00,19.60286663265016,0.4236107237715127,0.9177408495000788,Normal,cherry
41,2023-12-22 19:00:00,19.40284405954912,0.4893292277811485,1.200901848956565,Normal,cherry
41,2023-12-22 20:00:00,19.285601822372502,0.5036612942561172,0.5871272556338722,Normal,cherry
41,2023-12-22 21:00:00,19.25004898971164,1.0423228087163068,0.7626106253558503,Normal,cherry
41,2023-12-22 22:00:00,18.96834521809291,1.091430225622316,0.6207687169839353,Normal,cherry
41,2023-12-22 23:00:00,19.00816441770081,0.9668248117891302,0.5190920614409442,Normal,cherry
41,2023-12-23 00:00:00,18.81947646754204,1.038363963955997,0.8122649777056357,Normal,cherry
41,2023-12-23 01:00:00,18.89331119427998,1.20577496457955,0.6038495868026972,Normal,cherry
41,2023-12-23 02:00:00,18.821050604493035,0.9472302306592304,0.8563791033887337,Normal,cherry
41,2023-12-23 03:00:00,18.60537426342165,1.059981947504814,0.733004117167541,Normal,cherry
41,2023-12-23 04:00:00,18.412837859719875,1.1783678851073418,0.6828252926038209,Normal,cherry
41,2023-12-23 05:00:00,18.272152250500536,1.0141358915591578,0.6039063674252455,Normal,cherry
41,2023-12-23 06:00:00,18.208078217070742,0.9580372236430206,0.5040078153710688,Normal,cherry
41,2023-12-23 07:00:00,18.09314969866785,1.375523191025479,0.6232993279987485,Normal,cherry
41,2023-12-23 08:00:00,17.903304663735817,1.3503680008746437,0.3511082812281633,Normal,cherry
41,2023-12-23 09:00:00,17.714897928960028,1.2767356902109837,0.5300994374677279,Normal,cherry
41,2023-12-23 10:00:00,17.80760264826241,1.2960607069527976,0.1765525699801522,Normal,cherry
41,2023-12-23 11:00:00,17.326812287917587,1.6097641901346535,0.6432614163271803,Normal,cherry
41,2023-12-23 12:00:00,17.422802794922966,1.335100643511247,0.4023161771048942,Normal,cherry
41,2023-12-23 13:00:00,17.254342268525004,1.445698650277327,0.5342408006311172,Normal,cherry
41,2023-12-23 14:00:00,17.434655973250877,1.3910726024553748,0.0751837031876372,Normal,cherry
41,2023-12-23 15:00:00,17.172940280564617,1.7086196191769676,0.4289749733853065,Normal,cherry
41,2023-12-23 16:00:00,17.162092263810674,1.3364806290758653,0.4099535979576558,Normal,cherry
41,2023-12-23 17:00:00,16.80284609882905,1.7112835058532674,0.1237934817864799,Normal,cherry
41,2023-12-23 18:00:00,17.03129901436407,1.7133486464420706,0.3698374604238231,Normal,cherry
41,2023-12-23 19:00:00,17.038938034230323,1.823908300197301,0.3525402484210556,Normal,cherry
41,2023-12-23 20:00:00,16.36269297464375,1.6157136702017645,0.1373948158737014,Normal,cherry
41,2023-12-23 21:00:00,16.340870398685993,1.8440705097418508,0.2898316340442572,Normal,cherry
41,2023-12-23 22:00:00,16.338237632172618,2.2247671151512414,0.0008625014787931,Normal,cherry
41,2023-12-23 23:00:00,15.984675894488165,2.087573653522228,0.1605740024560636,Normal,cherry
41,2023-12-24 00:00:00,16.294796537789313,2.0133491454131907,0.2267333290372002,Normal,cherry
41,2023-12-24 01:00:00,15.981562449587322,1.7675431039282337,0.1642564438407324,Normal,cherry
41,2023-12-24 02:00:00,15.91575521406486,2.002906338830313,0.4290997219719167,Normal,cherry
41,2023-12-24 03:00:00,15.945282464666576,1.8995582954662824,0.0678941154712575,Normal,cherry
41,2023-12-24 04:00:00,15.871954077585494,2.3234025601710417,0.4181959274351593,Normal,cherry
41,2023-12-24 05:00:00,15.383488280376998,2.0622054090509123,0.1982509299930521,Normal,cherry
41,2023-12-24 06:00:00,15.728204475735058,2.092733493337112,-0.0726079429917409,Normal,cherry
41,2023-12-24 07:00:00,15.578346840548868,2.070412595964028,0.0713073486529686,Normal,cherry
41,2023-12-24 08:00:00,15.393492548128464,2.3410143312088665,-0.0676789282937004,Normal,cherry
41,2023-12-24 09:00:00,15.329061990630104,2.217456854715983,-0.1747719885772417,Normal,cherry
41,2023-12-24 10:00:00,15.346879689487205,2.2943521285355075,-0.1198335558395182,Normal,cherry
41,2023-12-24 11:00:00,15.259571469653904,2.727520838008012,0.0538396943601998,Normal,cherry
41,2023-12-24 12:00:00,15.388361085567176,2.1563849814345293,0.0912531984191347,Normal,cherry
41,2023-12-24 13:00:00,15.07484816543156,2.382767552073789,0.098249277577299,Normal,cherry
41,2023-12-24 14:00:00,14.95755170485845,2.1234921809069163,0.04288942158925,Normal,cherry
41,2023-12-24 15:00:00,14.691368824416683,2.3119172023564927,0.019272968537653,Normal,cherry
41,2023-12-24 16:00:00,14.64595601466699,2.1844990746135604,0.3435831504176584,Normal,cherry
41,2023-12-24 17:00:00,14.79398533406935,2.226153674681533,0.0412373484599514,Normal,cherry
41,2023-12-24 18:00:00,14.74086668098876,2.179996263350988,-0.1041359731352073,Normal,cherry
41,2023-12-24 19:00:00,14.5778081945347,2.391023342650479,-0.2478554429871637,Normal,cherry
41,2023-12-24 20:00:00,14.315814662541136,2.27471367895213,0.2476979794338992,Normal,cherry
41,2023-12-24 21:00:00,14.286961862658105,2.4119588994102954,-0.2135101686643913,Normal,cherry
41,2023-12-24 22:00:00,14.32258691901916,2.05085837397106,0.0754144985604312,Normal,cherry
41,2023-12-24 23:00:00,14.147873655842677,2.5613926086367824,-0.0356976993205227,Normal,cherry
41,2023-12-25 00:00:00,14.186384518914918,2.374584124086069,0.0219313462910784,Normal,cherry
41,2023-12-25 01:00:00,13.9805649478862,2.299658282296164,0.2734611347397551,Normal,cherry
41,2023-12-25 02:00:00,14.042068755349607,2.737960918725712,0.085402778795033,Normal,cherry
41,2023-12-25 03:00:00,13.94132302614579,2.683275988401068,0.1219993084718681,Normal,cherry
41,2023-12-25 04:00:00,13.793116639213032,2.7052631591082763,-0.0890567254734997,Normal,cherry
41,2023-12-25 05:00:00,14.107059020897408,2.788227252445325,-0.1070354383181148,Normal,cherry
41,2023-12-25 06:00:00,13.81091449092557,2.6364060255888355,0.2811146887903283,Normal,cherry
41,2023-12-25 07:00:00,13.49768293658697,2.710264352954142,-0.0426440487032602,Normal,cherry
41,2023-12-25 08:00:00,13.480890603596698,2.826756829658858,0.0374172478771967,Normal,cherry
41,2023-12-25 09:00:00,13.556525892635689,2.735409852102691,0.0034574824282098,Normal,cherry
41,2023-12-25 10:00:00,13.11868355246532,2.730639776057268,-0.157485602298542,Normal,cherry
41,2023-12-25 11:00:00,13.180604764648647,2.640458042229976,0.2334222626667174,Normal,cherry
41,2023-12-25 12:00:00,13.00800854565824,2.909668435549398,0.1284054307989571,Normal,cherry
41,2023-12-25 13:00:00,13.422220414162672,2.883734467419788,0.0058490137177222,Normal,cherry
41,2023-12-25 14:00:00,13.382658998217,2.786071274480709,0.0245727570505345,Normal,cherry
41,2023-12-25 15:00:00,13.116633195056856,2.9456646360894663,0.172763296501458,Normal,cherry
41,2023-12-25 16:00:00,13.176482857508791,2.869464696948945,0.1134085767803543,Normal,cherry
41,2023-12-25 17:00:00,12.926303740963624,2.969463088825765,-0.0116284245793135,Normal,cherry
41,2023-12-25 18:00:00,12.789778410117616,3.139979456820618,0.2414618690769651,Normal,cherry
41,2023-12-25 19:00:00,12.686404254159276,2.9962762874902045,0.3153332092354197,Normal,cherry
41,2023-12-25 20:00:00,12.68530898685392,2.747699960718857,-0.2081408450649259,Normal,cherry
41,2023-12-25 21:00:00,12.783939502465495,2.763258642267158,0.167722724132473,Normal,cherry
41,2023-12-25 22:00:00,12.731773154027971,2.5603448508438698,0.0348555921228374,Normal,cherry
41,2023-12-25 23:00:00,12.415230525175296,3.023035062479731,0.1505909203237563,Normal,cherry
41,2023-12-26 00:00:00,12.496901051038911,2.7833940947166087,0.0982631269625416,Normal,cherry
41,2023-12-26 01:00:00,12.429805397214274,2.920274783210569,0.0527793792776017,Normal,cherry
41,2023-12-26 02:00:00,11.971139609663952,3.002184734092178,0.2544739938012198,Normal,cherry
41,2023-12-26 03:00:00,12.23743222287112,2.963474749301941,0.0853044792959582,Normal,cherry
41,2023-12-26 04:00:00,12.14687038520974,2.862020980973258,-0.0493384826383509,Normal,cherry
41,2023-12-26 05:00:00,12.325347013846814,2.705590722419464,-0.1371896714694348,Normal,cherry
41,2023-12-26 06:00:00,12.245908550172317,2.979750053003979,0.0227354356637491,Normal,cherry
41,2023-12-26 07:00:00,12.108744140950993,2.972072099703763,-0.1803683322425261,Normal,cherry
41,2023-12-26 08:00:00,12.119470893004593,2.661884540183667,-0.1255837088511144,Normal,cherry
41,2023-12-26 09:00:00,12.131685048328778,3.111926741260886,0.0144334611821509,Normal,cherry
41,2023-12-26 10:00:00,12.226416656130048,2.951983612917371,0.0382780856494313,Normal,cherry
41,2023-12-26 11:00:00,11.727085117595784,2.997534944048142,-0.3883399167214347,Normal,cherry
41,2023-12-26 12:00:00,11.811968822660164,2.690260335351519,-0.1585942542689539,Normal,cherry
41,2023-12-26 13:00:00,11.680817874830831,2.8991026524022576,-0.3734432116314096,Normal,cherry
41,2023-12-26 14:00:00,11.716204104035567,3.324191467903711,-0.3052811115900911,Normal,cherry
41,2023-12-26 15:00:00,11.33759909621432,3.0958866776634704,0.0285684796123097,Normal,cherry
41,2023-12-26 16:00:00,11.389049200809694,3.245513732865152,-0.2955819033542252,Normal,cherry
41,2023-12-26 17:00:00,11.604618989586944,3.083597771319745,-0.174319525211477,Normal,cherry
41,2023-12-26 18:00:00,11.383607873295084,3.017720587786344,-0.399764259897821,Normal,cherry
41,2023-12-26 19:00:00,11.373654833695982,3.26736903322369,-0.0874251576156921,Normal,cherry
41,2023-12-26 20:00:00,11.235970595158614,2.946477005555988,-0.1158117676156463,Normal,cherry
41,2023-12-26 21:00:00,11.059388313455315,2.8172260777866684,0.1848064408461097,Normal,cherry
41,2023-12-26 22:00:00,11.224383504782748,3.0381110377097653,-0.0345312134804167,Normal,cherry
41,2023-12-26 23:00:00,11.060233925436767,3.005332230976896,-0.3871089951665402,Normal,cherry
41,2023-12-27 00:00:00,11.131404555089588,3.148741518992159,0.0026287385719665,Normal,cherry
41,2023-12-27 01:00:00,10.883912279329722,2.882098240324805,-0.1232712734274079,Normal,cherry
41,2023-12-27 02:00:00,11.132146691452837,3.259576852336469,-0.1812998383020903,Normal,cherry
41,2023-12-27 03:00:00,10.82773970075923,2.9713718155967523,-0.1663411115348574,Normal,cherry
41,2023-12-27 04:00:00,10.795317482283806,3.296721984325976,0.0082119665607272,Normal,cherry
41,2023-12-27 05:00:00,10.55907144608633,3.2081994212902725,0.06081821872672,Normal,cherry
41,2023-12-27 06:00:00,10.615287680337902,3.398932835110253,-0.0844842360077523,Normal,cherry
41,2023-12-27 07:00:00,10.880013462378225,3.122270921821548,-0.1511676985291609,Normal,cherry
41,2023-12-27 08:00:00,10.75108333723276,3.6361103796627887,-0.1922589031456467,Normal,cherry
41,2023-12-27 09:00:00,10.454332232867031,3.408308712207372,-0.3278582675584623,Normal,cherry
41,2023-12-27 10:00:00,10.549964668829428,3.271884441593944,-0.124909840462204,Normal,cherry
41,2023-12-27 11:00:00,10.44985992436738,3.436538801197714,-0.233122640402117,Normal,cherry
41,2023-12-27 12:00:00,10.42900010028148,3.295567056867042,-0.1732882744808201,Normal,cherry
41,2023-12-27 13:00:00,10.342793202802188,3.293374814788674,-0.199595660099883,Normal,cherry
41,2023-12-27 14:00:00,10.300533287276997,3.5384334984009858,-0.3163798622923499,Normal,cherry
41,2023-12-27 15:00:00,10.171949269864196,3.6910302288717953,-0.2659234017649868,Normal,cherry
41,2023-12-27 16:00:00,10.35846600025866,3.7430017247918537,-0.3107048906385298,Normal,cherry
41,2023-12-27 17:00:00,9.852399026711089,3.397064693866125,-0.3438535732848048,Normal,cherry
41,2023-12-27 18:00:00,10.197529742825427,3.5502512503074675,-0.2829298733121154,Normal,cherry
41,2023-12-27 19:00:00,10.20104417724306,3.488568295378141,-0.4046875778782696,Normal,cherry
41,2023-12-27 20:00:00,9.931549785408484,3.3973768797520587,-0.3010000983694714,Normal,cherry
41,2023-12-27 21:00:00,9.958238174241526,3.347987484428648,-0.0464597664215986,Normal,cherry
41,2023-12-27 22:00:00,9.863993721471356,3.6701506029489455,-0.2082555219274065,Normal,cherry
41,2023-12-27 23:00:00,9.879618826502064,3.302367760026656,-0.0727651297659142,Normal,cherry
41,2023-12-28 00:00:00,9.851447085667033,3.66970335260104,-0.3842036700893331,Normal,cherry
41,2023-12-28 01:00:00,9.781960715253016,3.47608654429218,-0.2206439691170467,Normal,cherry
41,2023-12-28 02:00:00,9.838344863717422,3.3479633789957948,-0.156240600120546,Normal,cherry
41,2023-12-28 03:00:00,9.783410453723617,3.474375226074826,-0.1594993046335933,Normal,cherry
41,2023-12-28 04:00:00,9.770953186114513,3.500262684572842,-0.144205241515122,Normal,cherry
41,2023-12-28 05:00:00,9.47140632067434,3.5288987611616287,-0.4418685703962609,Normal,cherry
41,2023-12-28 06:00:00,9.78250376777674,3.490642467733914,-0.3236957358964861,Normal,cherry
41,2023-12-28 07:00:00,9.82753844209331,3.2061395656266245,-0.334266302399248,Normal,cherry
41,2023-12-28 08:00:00,9.197192241390365,3.52199123071032,-0.5415537336893008,Normal,cherry
41,2023-12-28 09:00:00,9.506744124485346,3.8915383108155295,-0.384326510650155,Normal,cherry
41,2023-12-28 10:00:00,9.23606552393057,3.423821416819735,-0.1339501443320712,Normal,cherry
41,2023-12-28 11:00:00,9.573429032213577,3.751475868149028,-0.330310795146968,Normal,cherry
41,2023-12-28 12:00:00,9.491609662666216,3.357734707316764,0.0736386976402249,Normal,cherry
41,2023-12-28 13:00:00,9.204218029979026,3.2657301715348424,0.0222062502407138,Normal,cherry
41,2023-12-28 14:00:00,9.28737910806398,3.493389735582931,-0.2786482397260986,Normal,cherry
41,2023-12-28 15:00:00,9.38175251865049,3.2423469729020566,-0.4105141754067135,Normal,cherry
41,2023-12-28 16:00:00,9.37216266893448,3.440089367687115,-0.0884406811764154,Normal,cherry
41,2023-12-28 17:00:00,9.48663243054511,3.461728592781059,-0.313142426077151,Normal,cherry
41,2023-12-28 18:00:00,8.917702086275924,3.389182134361196,-0.2068988165433227,Normal,cherry
41,2023-12-28 19:00:00,8.945522087888557,3.2751682632117625,-0.5357820318047415,Normal,cherry
41,2023-12-28 20:00:00,8.836777296840724,3.077847368893924,-0.2810463633504034,Normal,cherry
41,2023-12-28 21:00:00,9.15439156199286,3.2934445896887907,-0.094607374528613,Normal,cherry
41,2023-12-28 22:00:00,9.066693245530228,3.3173697463261216,-0.1312738846034745,Normal,cherry
41,2023-12-28 23:00:00,9.19734076531838,3.3113928323712685,-0.5876557917018915,Normal,cherry
41,2023-12-29 00:00:00,8.65816819462505,3.461101255265253,-0.3668765258204267,Normal,cherry
41,2023-12-29 01:00:00,8.920094128778524,3.6833912010684737,-0.117282006144993,Normal,cherry
41,2023-12-29 02:00:00,8.729097292688794,3.319833618569863,-0.1186540665926673,Normal,cherry
41,2023-12-29 03:00:00,8.567418483974553,3.477110926965169,-0.2871339886628643,Normal,cherry
41,2023-12-29 04:00:00,8.615779397530336,3.8700397742763086,-0.2509819615138696,Normal,cherry
41,2023-12-29 05:00:00,8.804596591391363,3.841472381023981,-0.2806109588551758,Normal,cherry
41,2023-12-29 06:00:00,8.762817186265254,3.3024948925341446,-0.4258719027130432,Normal,cherry
41,2023-12-29 07:00:00,8.503866558961105,3.216650167410908,-0.1421201416926472,Normal,cherry
41,2023-12-29 08:00:00,8.289499526033692,3.44509262323852,-0.2819357234045355,Normal,cherry
41,2023-12-29 09:00:00,8.531640633473792,3.335463803524411,0.3504287076120975,Normal,cherry
41,2023-12-29 10:00:00,8.444692455710166,3.2589583182428234,1.150463953428787,Normal,cherry
41,2023-12-29 11:00:00,8.025636964135323,3.076626867430849,0.2716833105364375,Normal,cherry
41,2023-12-29 12:00:00,8.12510946383641,3.352465727105397,-0.0801741258748868,Normal,cherry
41,2023-12-29 13:00:00,8.477632622565439,3.3389065334508774,-0.060819605508228,Normal,cherry
41,2023-12-29 14:00:00,8.367967922408159,3.687124932601392,0.0537184743772274,Normal,cherry
41,2023-12-29 15:00:00,8.05027133827123,2.9826522935563684,0.1569412177809199,Normal,cherry
41,2023-12-29 16:00:00,8.112116111579939,3.560372857835825,-0.1715158805280467,Normal,cherry
41,2023-12-29 17:00:00,8.104531064439003,3.4275823145064708,-0.5255221319054033,Normal,cherry
41,2023-12-29 18:00:00,7.952161672682864,3.347267164582721,-0.6526636140176657,Normal,cherry
41,2023-12-29 19:00:00,7.843086364906743,3.461233356504867,0.0606653692896451,Normal,cherry
41,2023-12-29 20:00:00,8.030923088311802,3.5070343451514536,-0.3804574008548875,Normal,cherry
41,2023-12-29 21:00:00,8.290648924884442,3.252362075798521,-0.3393280883963956,Normal,cherry
41,2023-12-29 22:00:00,7.698641561580035,3.15802428247074,0.1295943730436308,Normal,cherry
41,2023-12-29 23:00:00,7.886351987074112,3.34090685293482,-0.4561569268954391,Normal,cherry
41,2023-12-30 00:00:00,7.774607768283587,3.2100659161373453,-0.1122674782312851,Normal,cherry
41,2023-12-30 01:00:00,8.076267648853966,3.191259612911061,-0.3194035688025879,Normal,cherry
41,2023-12-30 02:00:00,7.791478060027382,3.2229771146759667,-0.3931658298023254,Normal,cherry
41,2023-12-30 03:00:00,7.778088346521035,3.2258392144369874,-0.2319007624053912,Normal,cherry
41,2023-12-30 04:00:00,7.694898429721442,3.6049988137535394,-0.1426653083908082,Normal,cherry
41,2023-12-30 05:00:00,7.592719174333212,3.42802476531094,-0.3240680609563905,Normal,cherry
41,2023-12-30 06:00:00,7.648446130389412,3.093291985276365,-0.2399148182736563,Normal,cherry
41,2023-12-30 07:00:00,7.633315032518106,3.157532992735202,-0.0146636107252345,Normal,cherry
41,2023-12-30 08:00:00,7.687877068108725,3.137385550622452,-0.3951035800064123,Normal,cherry
41,2023-12-30 09:00:00,7.540137742188505,3.3455339878441537,-0.2097507002711454,Normal,cherry
41,2023-12-30 10:00:00,7.512794870967868,3.288259818978443,-0.3370879313208161,Normal,cherry
41,2023-12-30 11:00:00,7.412941824310522,3.549476954902371,-0.0320986507284976,Normal,cherry
41,2023-12-30 12:00:00,7.372250601110753,3.3194615620834003,-0.1499174944217263,Normal,cherry
41,2023-12-30 13:00:00,7.139482364961134,3.307298720565653,-0.5902328314716634,Normal,cherry
41,2023-12-30 14:00:00,7.311031419783852,3.2088145626419005,-0.2478481477451914,Normal,cherry
41,2023-12-30 15:00:00,7.366946474921629,3.3551446140405066,-0.1692759390056894,Normal,cherry
41,2023-12-30 16:00:00,7.101214821178663,3.512977046162563,-0.0437364552440083,Normal,cherry
41,2023-12-30 17:00:00,7.282921316045403,3.37967226086435,-0.1282552001351733,Normal,cherry
41,2023-12-30 18:00:00,7.228189917114337,3.233218335737788,-0.3629975913155972,Normal,cherry
41,2023-12-30 19:00:00,7.20318054488446,3.309541370384942,-0.3191225339104754,Normal,cherry
41,2023-12-30 20:00:00,7.020107199917869,2.923210836817585,-0.3065088049954986,Normal,cherry
41,2023-12-30 21:00:00,7.019761400978608,3.23681029455494,0.0244288745195465,Normal,cherry
41,2023-12-30 22:00:00,6.988885443925246,3.191217295446404,-0.1387289407280742,Normal,cherry
41,2023-12-30 23:00:00,7.02033959735397,3.5257862469562977,-0.1525789503904539,Normal,cherry
41,2023-12-31 00:00:00,6.974720597906637,3.168215090036896,-0.4940799503607248,Normal,cherry
41,2023-12-31 01:00:00,6.791063142225637,3.100442554970793,-0.4977403983576923,Normal,cherry
41,2023-12-31 02:00:00,7.108035368257784,3.432166320870722,-0.4941630129535024,Normal,cherry
41,2023-12-31 03:00:00,6.987528911912079,3.1055646009044287,-0.4638152584375745,Normal,cherry
41,2023-12-31 04:00:00,6.815856527263676,2.949594775336434,-0.3649456365623269,Normal,cherry
41,2023-12-31 05:00:00,7.067934099203235,3.202185379018321,-0.1963083494871789,Normal,cherry
41,2023-12-31 06:00:00,6.702237921023225,3.1612453701191,-0.1690411553461021,Normal,cherry
41,2023-12-31 07:00:00,6.665319100524889,2.951202615846644,-0.1703204748456984,Normal,cherry
41,2023-12-31 08:00:00,6.888377804492387,3.032764908648349,-0.3890541818598876,Normal,cherry
41,2023-12-31 09:00:00,6.497957550091598,3.1612980020066823,-0.1709732956667269,Normal,cherry
41,2023-12-31 10:00:00,6.7616931058846,3.151198293122045,-0.1013817197062161,Normal,cherry
41,2023-12-31 11:00:00,6.511939797163438,3.5052492503753205,-0.1775772853787539,Normal,cherry
41,2023-12-31 12:00:00,6.727127649319238,3.2828553418203867,-0.064877572835121,Normal,cherry
41,2023-12-31 13:00:00,6.482258278760263,3.1684284842610086,-0.2983882423498879,Normal,cherry
41,2023-12-31 14:00:00,6.486610336085665,3.3854542188111427,-0.5709449879087825,Normal,cherry
41,2023-12-31 15:00:00,6.472212694712988,3.178897506151607,-0.0814537729753984,Normal,cherry
41,2023-12-31 16:00:00,6.336629074316589,3.0711248357040244,-0.4240185197302181,Normal,cherry
41,2023-12-31 17:00:00,6.2607464724870345,3.060751478407815,-0.4793958523340639,Normal,cherry
41,2023-12-31 18:00:00,6.466829548059179,2.9403703277044686,-0.3778616537305707,Normal,cherry
41,2023-12-31 19:00:00,6.411324694772961,3.171542122489965,-0.1894540685425571,Normal,cherry
41,2023-12-31 20:00:00,6.29544255584872,3.171230091523149,-0.3325483271822768,Normal,cherry
41,2023-12-31 21:00:00,6.019102075201668,2.998731468378105,-0.0393727892695013,Normal,cherry
41,2023-12-31 22:00:00,5.949909264660692,3.067304172873275,-0.2322518568339341,Normal,cherry
41,2023-12-31 23:00:00,6.393248897358027,3.058184591128997,-0.3855208884649783,Normal,cherry
41,2024-01-01 00:00:00,6.237920656665159,3.058776831521966,-0.4150364479298069,Normal,cherry
41,2024-01-01 01:00:00,5.865992645766356,2.979146140422789,-0.0621526496419101,Normal,cherry
41,2024-01-01 02:00:00,6.521924984585153,2.7778255224978623,-0.4883719710396402,Normal,cherry
41,2024-01-01 03:00:00,6.036671886340616,3.26089033922357,-0.5769174108869584,Normal,cherry
41,2024-01-01 04:00:00,6.214541087979083,2.9847392555884027,-0.5505799649028558,Normal,cherry
41,2024-01-01 05:00:00,6.055296779807156,3.041309694823757,-0.329216716729899,Normal,cherry
41,2024-01-01 06:00:00,6.168551733146664,3.0164321108414205,-0.507250620121362,Normal,cherry
41,2024-01-01 07:00:00,6.069336740870251,3.12120835172343,-0.4304530128365256,Normal,cherry
41,2024-01-01 08:00:00,6.242789945645407,3.1138225994213413,-0.4451687366652554,Normal,cherry
41,2024-01-01 09:00:00,6.326531668482147,2.9208069662148084,-0.4872916866764123,Normal,cherry
41,2024-01-01 10:00:00,6.28049378569817,3.134791919147762,-0.5950556731603623,Normal,cherry
41,2024-01-01 11:00:00,6.177365681898355,3.1633214012891,-0.385976094717008,Normal,cherry
41,2024-01-01 12:00:00,6.291423942539615,3.0042404134925587,-0.4462039380453879,Normal,cherry
41,2024-01-01 13:00:00,6.078952689615424,2.8436850570925,-0.167467066785043,Normal,cherry
41,2024-01-01 14:00:00,6.109430389222379,3.1819371960750287,-0.5363141249056302,Normal,cherry
41,2024-01-01 15:00:00,6.190094445289271,3.184737088606613,-0.430047430377418,Normal,cherry
41,2024-01-01 16:00:00,6.095319449630006,2.947399732011054,-0.5022674996700441,Normal,cherry
41,2024-01-01 17:00:00,6.257162961230307,2.947427858668318,-0.5067812398500193,Normal,cherry
41,2024-01-01 18:00:00,6.231785468892328,2.8080961181095514,-0.6256607277458865,Normal,cherry
41,2024-01-01 19:00:00,6.415988630426167,3.191089010015171,-0.4952204749481974,Normal,cherry
41,2024-01-01 20:00:00,6.405471760089681,2.954461846264526,-0.2731480794133076,Normal,cherry
41,2024-01-01 21:00:00,6.059405080000823,3.080865793894297,-0.2663150455716948,Normal,cherry
41,2024-01-01 22:00:00,6.034911778244844,2.97102992813166,-0.5079235759172283,Normal,cherry
41,2024-01-01 23:00:00,6.1138905406432045,3.161786165389449,-0.4038622566748276,Normal,cherry
41,2024-01-02 00:00:00,6.086228070938058,3.162361447822351,-0.424068464903752,Normal,cherry
41,2024-01-02 01:00:00,6.218610900081017,2.901017198444631,-0.4401881094877503,Normal,cherry
41,2024-01-02 02:00:00,6.298162652600789,2.966918789508629,-0.1724835929578611,Normal,cherry
41,2024-01-02 03:00:00,6.158615870313028,3.0146709876269258,-0.6890710282149383,Normal,cherry
41,2024-01-02 04:00:00,6.136782189803153,3.1009991024793666,-0.4678852157500405,Normal,cherry
41,2024-01-02 05:00:00,5.756188403708494,3.0068126286064687,-0.4148432545561893,Normal,cherry
41,2024-01-02 06:00:00,5.894149973538035,3.6390662930618487,-0.5219567107781188,Normal,cherry
41,2024-01-02 07:00:00,6.397733855619339,2.908115006603171,-0.3740036869378491,Normal,cherry
