Sensor ID,Date,o2,co2,temp,label,fruit
146,2023-12-21 00:00:00,20.265923268148505,0.0918616634092434,2.1840722559081205,Normal,cherry
146,2023-12-21 01:00:00,20.265923268148505,0.0918616634092434,2.1840722559081205,Normal,cherry
146,2023-12-21 02:00:00,20.148042916343496,-0.0738297404486272,1.5871765521998529,Normal,cherry
146,2023-12-21 03:00:00,20.148042916343496,-0.0738297404486272,1.5871765521998529,Normal,cherry
146,2023-12-21 04:00:00,20.298512783804952,0.1443300370805076,1.1729515425972534,Normal,cherry
146,2023-12-21 05:00:00,20.298512783804952,0.1443300370805076,1.1729515425972534,Normal,cherry
146,2023-12-21 06:00:00,20.450765248490832,0.2125788076819114,0.7471956757876979,Normal,cherry
146,2023-12-21 07:00:00,20.450765248490832,0.2125788076819114,0.7471956757876979,Normal,cherry
146,2023-12-21 08:00:00,20.3863357229398,0.0845150011207804,0.4356392663816767,Normal,cherry
146,2023-12-21 09:00:00,20.3863357229398,0.0845150011207804,0.4356392663816767,Normal,cherry
146,2023-12-21 10:00:00,20.25294197528811,0.1392158330007271,-0.0081453932891489,Normal,cherry
146,2023-12-21 11:00:00,20.25294197528811,0.1392158330007271,-0.0081453932891489,Normal,cherry
146,2023-12-21 12:00:00,20.23781258299491,0.3027316549379654,4.039607114649959,Normal,cherry
146,2023-12-21 13:00:00,20.23781258299491,0.3027316549379654,4.039607114649959,Normal,cherry
146,2023-12-21 14:00:00,20.1274102508754,0.0776850906782318,3.752741821693412,Normal,cherry
146,2023-12-21 15:00:00,20.1274102508754,0.0776850906782318,3.752741821693412,Normal,cherry
146,2023-12-21 16:00:00,20.51438894542497,0.1533280953896859,0.53394697480129,Normal,cherry
146,2023-12-21 17:00:00,20.51438894542497,0.1533280953896859,0.53394697480129,Normal,cherry
146,2023-12-21 18:00:00,20.582965585208424,0.2087318125347255,2.3907799386176065,Normal,cherry
146,2023-12-21 19:00:00,20.582965585208424,0.2087318125347255,2.3907799386176065,Normal,cherry
146,2023-12-21 20:00:00,20.37567900532624,0.1893685591973575,0.1153188635566629,Normal,cherry
146,2023-12-21 21:00:00,20.37567900532624,0.1893685591973575,0.1153188635566629,Normal,cherry
146,2023-12-21 22:00:00,20.21329108919629,0.0074706244406429,-0.1691529969142612,Normal,cherry
146,2023-12-21 23:00:00,20.21329108919629,0.0074706244406429,-0.1691529969142612,Normal,cherry
146,2023-12-22 00:00:00,20.448415286875782,0.3259531709811005,-0.2554435595208851,Normal,cherry
146,2023-12-22 01:00:00,20.448415286875782,0.3259531709811005,-0.2554435595208851,Normal,cherry
146,2023-12-22 02:00:00,20.278421014783795,0.3264483904653718,-0.0506185404992672,Normal,cherry
146,2023-12-22 03:00:00,20.278421014783795,0.3264483904653718,-0.0506185404992672,Normal,cherry
146,2023-12-22 04:00:00,20.098024306831217,0.1116226961829686,-0.3171136211222187,Normal,cherry
146,2023-12-22 05:00:00,20.098024306831217,0.1116226961829686,-0.3171136211222187,Normal,cherry
146,2023-12-22 06:00:00,20.289364509129754,0.0718670178361935,-0.5316201560468798,Normal,cherry
146,2023-12-22 07:00:00,20.289364509129754,0.0718670178361935,-0.5316201560468798,Normal,cherry
146,2023-12-22 08:00:00,20.633455470508004,0.4853947495836407,-0.5623621626890842,Normal,cherry
146,2023-12-22 09:00:00,20.633455470508004,0.4853947495836407,-0.5623621626890842,Normal,cherry
146,2023-12-22 10:00:00,20.028499627303923,0.1600296632543369,4.0972919690719385,Normal,cherry
146,2023-12-22 11:00:00,20.028499627303923,0.1600296632543369,4.0972919690719385,Normal,cherry
146,2023-12-22 12:00:00,20.313351125399965,0.1601174213579685,2.9478183063726355,Normal,cherry
146,2023-12-22 13:00:00,20.313351125399965,0.1601174213579685,2.9478183063726355,Normal,cherry
146,2023-12-22 14:00:00,19.840837538956745,0.6660055596847766,0.962262154485924,Normal,cherry
146,2023-12-22 15:00:00,19.840837538956745,0.6660055596847766,0.962262154485924,Normal,cherry
146,2023-12-22 16:00:00,19.526017198009026,0.7986913148447254,0.7984840029939122,Normal,cherry
146,2023-12-22 17:00:00,19.526017198009026,0.7986913148447254,0.7984840029939122,Normal,cherry
146,2023-12-22 18:00:00,19.11092605018192,1.2097407503470592,0.4819830705881071,Normal,cherry
146,2023-12-22 19:00:00,19.11092605018192,1.2097407503470592,0.4819830705881071,Normal,cherry
146,2023-12-22 20:00:00,18.758402263836192,1.8437542179614987,0.4707538088174305,Normal,cherry
146,2023-12-22 21:00:00,18.758402263836192,1.8437542179614987,0.4707538088174305,Normal,cherry
146,2023-12-22 22:00:00,18.637907779826588,2.8204964627355658,0.4907400534720352,Normal,cherry
146,2023-12-22 23:00:00,18.637907779826588,2.8204964627355658,0.4907400534720352,Normal,cherry
146,2023-12-23 00:00:00,18.54567109773481,4.980504515638056,-0.0699030808026868,"Normal,Condensation (CO2)",cherry
146,2023-12-23 01:00:00,18.54567109773481,4.980504515638056,-0.0699030808026868,"Normal,Condensation (CO2)",cherry
146,2023-12-23 02:00:00,18.291159622059546,7.722715535954989,-0.0624623064148694,"Normal,Condensation (CO2)",cherry
146,2023-12-23 03:00:00,18.291159622059546,7.722715535954989,-0.0624623064148694,"Normal,Condensation (CO2)",cherry
146,2023-12-23 04:00:00,17.833767304607143,13.739626051680942,-0.1290431525408246,"Normal,Condensation (CO2)",cherry
146,2023-12-23 05:00:00,17.833767304607143,13.739626051680942,-0.1290431525408246,"Normal,Condensation (CO2)",cherry
146,2023-12-23 06:00:00,17.55759130485753,20.16768594280642,-0.0874624799544565,"Normal,Condensation (CO2)",cherry
146,2023-12-23 07:00:00,17.55759130485753,20.16768594280642,-0.0874624799544565,"Normal,Condensation (CO2)",cherry
146,2023-12-23 08:00:00,17.294980552604365,20.11879002681264,0.1164335411622449,"Normal,Condensation (CO2)",cherry
146,2023-12-23 09:00:00,17.294980552604365,20.11879002681264,0.1164335411622449,"Normal,Condensation (CO2)",cherry
146,2023-12-23 10:00:00,17.135590846305202,18.974266282114847,0.1621885060482996,"Normal,Condensation (CO2)",cherry
146,2023-12-23 11:00:00,17.135590846305202,18.974266282114847,0.1621885060482996,"Normal,Condensation (CO2)",cherry
146,2023-12-23 12:00:00,16.99589853242484,11.466234923485018,-0.2175817060989247,"Normal,Condensation (CO2)",cherry
146,2023-12-23 13:00:00,16.99589853242484,11.466234923485018,-0.2175817060989247,"Normal,Condensation (CO2)",cherry
146,2023-12-23 14:00:00,16.89415740937186,6.391819232780904,-0.1688301388058381,"Normal,Condensation (CO2)",cherry
146,2023-12-23 15:00:00,16.89415740937186,6.391819232780904,-0.1688301388058381,"Normal,Condensation (CO2)",cherry
146,2023-12-23 16:00:00,16.432986513695287,4.00916343422949,-0.3429657601779564,"Normal,Condensation (CO2)",cherry
146,2023-12-23 17:00:00,16.432986513695287,4.00916343422949,-0.3429657601779564,"Normal,Condensation (CO2)",cherry
146,2023-12-23 18:00:00,16.472623750058986,2.407741469958488,-0.160297321806972,"Normal,Condensation (CO2)",cherry
146,2023-12-23 19:00:00,16.472623750058986,2.407741469958488,-0.160297321806972,"Normal,Condensation (CO2)",cherry
146,2023-12-23 20:00:00,16.300928678219453,2.3888377202633744,-0.2637588952233472,"Normal,Condensation (CO2)",cherry
146,2023-12-23 21:00:00,16.300928678219453,2.3888377202633744,-0.2637588952233472,"Normal,Condensation (CO2)",cherry
146,2023-12-23 22:00:00,15.871338010798116,2.4707684096406672,-0.4656641662324239,"Normal,Condensation (CO2)",cherry
146,2023-12-23 23:00:00,15.871338010798116,2.4707684096406672,-0.4656641662324239,"Normal,Condensation (CO2)",cherry
146,2023-12-24 00:00:00,15.874637439018992,2.4996448379749814,-0.8821084095020999,Normal,cherry
146,2023-12-24 01:00:00,15.874637439018992,2.4996448379749814,-0.8821084095020999,Normal,cherry
146,2023-12-24 02:00:00,15.467622650169549,2.3008172005523555,-0.2088742331420826,Normal,cherry
146,2023-12-24 03:00:00,15.467622650169549,2.3008172005523555,-0.2088742331420826,Normal,cherry
146,2023-12-24 04:00:00,15.379306725661351,2.4761156629777528,-0.6428619685093924,Normal,cherry
146,2023-12-24 05:00:00,15.379306725661351,2.4761156629777528,-0.6428619685093924,Normal,cherry
146,2023-12-24 06:00:00,15.106106563175135,2.556100476541179,-0.6007508473243072,Normal,cherry
