Sensor ID,Date,o2,co2,temp,label,fruit
2,2023-12-27 05:00:00,11.864736973403929,-0.2136121270545722,-1.338494547464729,"CO2 Problem,Normal",cherry
2,2023-12-27 06:00:00,11.611266562755436,-0.18949248161041,-1.5663728431773842,"CO2 Problem,Normal",cherry
2,2023-12-27 07:00:00,11.611266562755436,-0.18949248161041,-1.5663728431773842,"CO2 Problem,Normal",cherry
2,2023-12-27 08:00:00,11.501159137329507,0.1266126056278614,-0.9565925384159356,"CO2 Problem,Normal",cherry
2,2023-12-27 09:00:00,11.501159137329507,0.1266126056278614,-0.9565925384159356,"CO2 Problem,Normal",cherry
2,2023-12-27 10:00:00,11.32516459581374,-0.1873491431576902,-1.5443563333382209,"CO2 Problem,Normal",cherry
2,2023-12-27 11:00:00,11.32516459581374,-0.1873491431576902,-1.5443563333382209,"CO2 Problem,Normal",cherry
2,2023-12-27 12:00:00,11.202212162860311,-0.0452814990849634,-1.2956031012060536,"CO2 Problem,Normal",cherry
2,2023-12-27 13:00:00,11.202212162860311,-0.0452814990849634,-1.2956031012060536,"CO2 Problem,Normal",cherry
2,2023-12-27 14:00:00,11.466894481650746,-0.1814699044039881,-1.339760550299235,"CO2 Problem,Normal",cherry
2,2023-12-27 15:00:00,11.466894481650746,-0.1814699044039881,-1.339760550299235,"CO2 Problem,Normal",cherry
2,2023-12-27 16:00:00,11.388586847128895,-0.1490713801148345,-1.381015157634447,"CO2 Problem,Normal",cherry
2,2023-12-27 17:00:00,11.388586847128895,-0.1490713801148345,-1.381015157634447,"CO2 Problem,Normal",cherry
2,2023-12-27 18:00:00,11.522011652522954,-0.2532667675635474,-1.4641458597889807,"CO2 Problem,Normal",cherry
2,2023-12-27 19:00:00,11.522011652522954,-0.2532667675635474,-1.4641458597889807,"CO2 Problem,Normal",cherry
2,2023-12-27 20:00:00,11.058485438401304,0.0115046959875732,-1.1536366306748391,"CO2 Problem,Normal",cherry
2,2023-12-27 21:00:00,11.058485438401304,0.0115046959875732,-1.1536366306748391,"CO2 Problem,Normal",cherry
2,2023-12-27 22:00:00,11.45648131227938,-0.0455272700572422,-1.4821858684697184,"CO2 Problem,Normal",cherry
2,2023-12-27 23:00:00,11.45648131227938,-0.0455272700572422,-1.4821858684697184,"CO2 Problem,Normal",cherry
2,2023-12-28 00:00:00,10.825226615671552,0.2070629188945194,-1.2207419347835755,"CO2 Problem,Normal",cherry
2,2023-12-28 01:00:00,10.825226615671552,0.2070629188945194,-1.2207419347835755,"CO2 Problem,Normal",cherry
2,2023-12-28 02:00:00,11.073088312838603,0.1824249938231482,-1.6090820445390528,"CO2 Problem,Normal",cherry
2,2023-12-28 03:00:00,11.073088312838603,0.1824249938231482,-1.6090820445390528,"CO2 Problem,Normal",cherry
2,2023-12-28 04:00:00,10.623433929329448,0.1902616886781268,-1.239378545864466,"CO2 Problem,Normal",cherry
2,2023-12-28 05:00:00,10.623433929329448,0.1902616886781268,-1.239378545864466,"CO2 Problem,Normal",cherry
2,2023-12-28 06:00:00,10.636750266861446,3.984668195333942e-05,-1.2869209966293462,"CO2 Problem,Normal",cherry
2,2023-12-28 07:00:00,10.636750266861446,3.984668195333942e-05,-1.2869209966293462,"CO2 Problem,Normal",cherry
2,2023-12-28 08:00:00,10.831077342043168,0.2330703730995197,-1.4469839453643685,"CO2 Problem,Normal",cherry
2,2023-12-28 09:00:00,10.831077342043168,0.2330703730995197,-1.4469839453643685,"CO2 Problem,Normal",cherry
2,2023-12-28 10:00:00,10.66399172928453,-0.1049452071105142,-1.2851235357758322,"CO2 Problem,Normal",cherry
2,2023-12-28 11:00:00,10.66399172928453,-0.1049452071105142,-1.2851235357758322,"CO2 Problem,Normal",cherry
2,2023-12-28 12:00:00,10.71298750639087,0.0534499086083808,-1.5500348479256365,"CO2 Problem,Normal",cherry
2,2023-12-28 13:00:00,10.71298750639087,0.0534499086083808,-1.5500348479256365,"CO2 Problem,Normal",cherry
2,2023-12-28 14:00:00,10.48369801446901,0.1214901487714398,-1.4064630157770093,"CO2 Problem,Normal",cherry
2,2023-12-28 15:00:00,10.48369801446901,0.1214901487714398,-1.4064630157770093,"CO2 Problem,Normal",cherry
2,2023-12-28 16:00:00,10.28122003366928,0.0722167961567605,-1.3010328847669663,"CO2 Problem,Normal",cherry
2,2023-12-28 17:00:00,10.28122003366928,0.0722167961567605,-1.3010328847669663,"CO2 Problem,Normal",cherry
2,2023-12-28 18:00:00,10.455885417649151,-0.0575472040963713,-1.4812900673773235,"CO2 Problem,Normal",cherry
2,2023-12-28 19:00:00,10.455885417649151,-0.0575472040963713,-1.4812900673773235,"CO2 Problem,Normal",cherry
2,2023-12-28 20:00:00,10.328732259115654,0.2226833684222174,-1.603276389005376,"CO2 Problem,Normal",cherry
2,2023-12-28 21:00:00,10.328732259115654,0.2226833684222174,-1.603276389005376,"CO2 Problem,Normal",cherry
2,2023-12-28 22:00:00,10.16593790869693,0.0771444300825201,-1.5976048513050558,"CO2 Problem,Normal",cherry
2,2023-12-28 23:00:00,10.16593790869693,0.0771444300825201,-1.5976048513050558,"CO2 Problem,Normal",cherry
2,2023-12-29 00:00:00,9.847292010245772,0.2185890703454294,-1.7174780347366676,CO2 Problem,cherry
2,2023-12-29 01:00:00,9.847292010245772,0.2185890703454294,-1.7174780347366676,CO2 Problem,cherry
2,2023-12-29 02:00:00,9.68005848230506,0.0163782361418306,-1.3495066702601015,CO2 Problem,cherry
2,2023-12-29 03:00:00,9.68005848230506,0.0163782361418306,-1.3495066702601015,CO2 Problem,cherry
2,2023-12-29 04:00:00,10.024484970591296,-0.1434097782482217,-1.4718184462807324,CO2 Problem,cherry
2,2023-12-29 05:00:00,10.024484970591296,-0.1434097782482217,-1.4718184462807324,CO2 Problem,cherry
2,2023-12-29 06:00:00,9.95920135199479,0.0443135288842848,-1.4016574223411085,CO2 Problem,cherry
2,2023-12-29 07:00:00,9.95920135199479,0.0443135288842848,-1.4016574223411085,CO2 Problem,cherry
2,2023-12-29 08:00:00,9.728401530833104,0.0224487519159712,-1.0776697521436385,CO2 Problem,cherry
2,2023-12-29 09:00:00,9.728401530833104,0.0224487519159712,-1.0776697521436385,CO2 Problem,cherry
2,2023-12-29 10:00:00,9.827161701025886,-0.1463866529632621,1.0011882885438743,CO2 Problem,cherry
2,2023-12-29 11:00:00,9.827161701025886,-0.1463866529632621,1.0011882885438743,CO2 Problem,cherry
2,2023-12-29 12:00:00,9.894110295447152,0.0954920784780473,-0.2801546317604417,CO2 Problem,cherry
2,2023-12-29 13:00:00,9.894110295447152,0.0954920784780473,-0.2801546317604417,CO2 Problem,cherry
2,2023-12-29 14:00:00,9.676077407231732,0.0532528615315238,-0.7890527122259751,CO2 Problem,cherry
2,2023-12-29 15:00:00,9.676077407231732,0.0532528615315238,-0.7890527122259751,CO2 Problem,cherry
2,2023-12-29 16:00:00,9.377327651133404,0.3219978397409833,-0.9151080588295974,CO2 Problem,cherry
2,2023-12-29 17:00:00,9.377327651133404,0.3219978397409833,-0.9151080588295974,CO2 Problem,cherry
2,2023-12-29 18:00:00,9.34739654218582,-0.1404386505046686,-0.8825563443727813,CO2 Problem,cherry
2,2023-12-29 19:00:00,9.34739654218582,-0.1404386505046686,-0.8825563443727813,CO2 Problem,cherry
2,2023-12-29 20:00:00,9.459007982594102,0.0776233779459523,-1.1130389972755672,CO2 Problem,cherry
2,2023-12-29 21:00:00,9.459007982594102,0.0776233779459523,-1.1130389972755672,CO2 Problem,cherry
2,2023-12-29 22:00:00,9.280758380131386,0.2287454866447083,-1.2713870957940536,CO2 Problem,cherry
2,2023-12-29 23:00:00,9.280758380131386,0.2287454866447083,-1.2713870957940536,CO2 Problem,cherry
2,2023-12-30 00:00:00,9.34558098843309,0.2688714751973982,-1.0438278770365097,CO2 Problem,cherry
2,2023-12-30 01:00:00,9.34558098843309,0.2688714751973982,-1.0438278770365097,CO2 Problem,cherry
2,2023-12-30 02:00:00,9.356894876425098,0.0666314726084526,-0.864982182537356,CO2 Problem,cherry
2,2023-12-30 03:00:00,9.356894876425098,0.0666314726084526,-0.864982182537356,CO2 Problem,cherry
2,2023-12-30 04:00:00,8.90444981024027,-0.1083038462128608,-1.0121373566177028,CO2 Problem,cherry
2,2023-12-30 05:00:00,8.90444981024027,-0.1083038462128608,-1.0121373566177028,CO2 Problem,cherry
2,2023-12-30 06:00:00,8.865878826943627,-0.395927902059267,-1.1685207416328065,CO2 Problem,cherry
2,2023-12-30 07:00:00,8.865878826943627,-0.395927902059267,-1.1685207416328065,CO2 Problem,cherry
2,2023-12-30 08:00:00,8.908157088165861,-0.1639535565473893,-1.0832042924819387,CO2 Problem,cherry
2,2023-12-30 09:00:00,8.908157088165861,-0.1639535565473893,-1.0832042924819387,CO2 Problem,cherry
2,2023-12-30 10:00:00,8.685664133906206,-0.1049319509945436,-1.0261159259463732,CO2 Problem,cherry
2,2023-12-30 11:00:00,8.685664133906206,-0.1049319509945436,-1.0261159259463732,CO2 Problem,cherry
2,2023-12-30 12:00:00,8.962703881570201,0.0289933521833727,-1.2227081336682135,CO2 Problem,cherry
2,2023-12-30 13:00:00,8.962703881570201,0.0289933521833727,-1.2227081336682135,CO2 Problem,cherry
2,2023-12-30 14:00:00,8.77371240293989,0.0224353893480276,-1.3090622400818086,CO2 Problem,cherry
2,2023-12-30 15:00:00,8.77371240293989,0.0224353893480276,-1.3090622400818086,CO2 Problem,cherry
2,2023-12-30 16:00:00,8.957653248681106,0.0575751303417656,-0.962950818412657,CO2 Problem,cherry
2,2023-12-30 17:00:00,8.957653248681106,0.0575751303417656,-0.962950818412657,CO2 Problem,cherry
2,2023-12-30 18:00:00,8.921806756750252,-0.1282305040315571,-0.9853773261153376,CO2 Problem,cherry
2,2023-12-30 19:00:00,8.921806756750252,-0.1282305040315571,-0.9853773261153376,CO2 Problem,cherry
2,2023-12-30 20:00:00,8.839897979495241,-0.0569823454875546,-1.2842464623584275,CO2 Problem,cherry
2,2023-12-30 21:00:00,8.839897979495241,-0.0569823454875546,-1.2842464623584275,CO2 Problem,cherry
2,2023-12-30 22:00:00,8.710430405259793,0.0585560739264173,-1.4764541805260798,CO2 Problem,cherry
2,2023-12-30 23:00:00,8.710430405259793,0.0585560739264173,-1.4764541805260798,CO2 Problem,cherry
2,2023-12-31 00:00:00,8.548416588661626,-0.0461217417017873,-1.3468200343764714,CO2 Problem,cherry
2,2023-12-31 01:00:00,8.548416588661626,-0.0461217417017873,-1.3468200343764714,CO2 Problem,cherry
2,2023-12-31 02:00:00,8.858051947743808,-0.0905910162732468,-0.9790337486887992,CO2 Problem,cherry
2,2023-12-31 03:00:00,8.858051947743808,-0.0905910162732468,-0.9790337486887992,CO2 Problem,cherry
2,2023-12-31 04:00:00,8.737016913324737,0.3368442789915303,-1.4334598828317415,CO2 Problem,cherry
2,2023-12-31 05:00:00,8.737016913324737,0.3368442789915303,-1.4334598828317415,CO2 Problem,cherry
2,2023-12-31 06:00:00,8.641937545945009,0.0350804076729643,-1.159559551979737,CO2 Problem,cherry
2,2023-12-31 07:00:00,8.641937545945009,0.0350804076729643,-1.159559551979737,CO2 Problem,cherry
2,2023-12-31 08:00:00,8.655273818643998,0.0419184337376526,-1.3358434760547075,CO2 Problem,cherry
2,2023-12-31 09:00:00,8.655273818643998,0.0419184337376526,-1.3358434760547075,CO2 Problem,cherry
2,2023-12-31 10:00:00,8.779900261911182,-0.0249966427972162,-1.2079959223182282,CO2 Problem,cherry
2,2023-12-31 11:00:00,8.779900261911182,-0.0249966427972162,-1.2079959223182282,CO2 Problem,cherry
2,2023-12-31 12:00:00,9.015152091429082,0.1357886008549463,-1.2449059275597176,CO2 Problem,cherry
2,2023-12-31 13:00:00,9.015152091429082,0.1357886008549463,-1.2449059275597176,CO2 Problem,cherry
2,2023-12-31 14:00:00,8.572208872489453,-0.0583929615378087,-0.9917250895609258,CO2 Problem,cherry
2,2023-12-31 15:00:00,8.572208872489453,-0.0583929615378087,-0.9917250895609258,CO2 Problem,cherry
2,2023-12-31 16:00:00,8.922467894161153,-0.0667144184149237,-1.3388491745870168,CO2 Problem,cherry
2,2023-12-31 17:00:00,8.922467894161153,-0.0667144184149237,-1.3388491745870168,CO2 Problem,cherry
2,2023-12-31 18:00:00,8.9338441019785,-0.0343994794386299,-1.0892651192105025,CO2 Problem,cherry
2,2023-12-31 19:00:00,8.9338441019785,-0.0343994794386299,-1.0892651192105025,CO2 Problem,cherry
2,2023-12-31 20:00:00,8.945468308396224,0.1050155095875469,-1.2215231365618706,CO2 Problem,cherry
2,2023-12-31 21:00:00,8.945468308396224,0.1050155095875469,-1.2215231365618706,CO2 Problem,cherry
