Sensor ID,Date,o2,co2,temp,label,fruit
1,2023-12-23 17:00:00,16.907217878012247,2.641780169132738,-1.2628844394615963,"Normal,CO2 Problem",Unknown
1,2023-12-23 18:00:00,16.831338681167313,2.2938398899467245,-1.4691005977755651,"Normal,CO2 Problem",Unknown
1,2023-12-23 19:00:00,16.831338681167313,2.2938398899467245,-1.4691005977755651,"Normal,CO2 Problem",Unknown
1,2023-12-23 20:00:00,16.50475668958979,2.698638053968999,-1.3964646328643282,"Normal,CO2 Problem",Unknown
1,2023-12-23 21:00:00,16.50475668958979,2.698638053968999,-1.3964646328643282,"Normal,CO2 Problem",Unknown
1,2023-12-23 22:00:00,16.269944067982262,2.833810856331973,-1.212117972936709,"Normal,CO2 Problem",Unknown
1,2023-12-23 23:00:00,16.269944067982262,2.833810856331973,-1.212117972936709,"Normal,CO2 Problem",Unknown
1,2023-12-24 00:00:00,16.271756680166877,2.970246888773497,-1.380696485978924,"Normal,CO2 Problem",Unknown
1,2023-12-24 01:00:00,16.271756680166877,2.970246888773497,-1.380696485978924,"Normal,CO2 Problem",Unknown
1,2023-12-24 02:00:00,15.830818856591902,3.074075322623368,-1.158332584470593,"Normal,CO2 Problem",Unknown
1,2023-12-24 03:00:00,15.830818856591902,3.074075322623368,-1.158332584470593,"Normal,CO2 Problem",Unknown
1,2023-12-24 04:00:00,16.248954715457153,3.133300232597146,-1.2740607696682744,"Normal,CO2 Problem",Unknown
1,2023-12-24 05:00:00,16.248954715457153,3.133300232597146,-1.2740607696682744,"Normal,CO2 Problem",Unknown
1,2023-12-24 06:00:00,15.469224038069752,2.907271189000499,-1.285942797861538,"Normal,CO2 Problem",Unknown
1,2023-12-24 07:00:00,15.469224038069752,2.907271189000499,-1.285942797861538,"Normal,CO2 Problem",Unknown
1,2023-12-24 08:00:00,15.667840192814614,3.641887740672504,-1.5408806487602311,"Normal,CO2 Problem",Unknown
1,2023-12-24 09:00:00,15.667840192814614,3.641887740672504,-1.5408806487602311,"Normal,CO2 Problem",Unknown
1,2023-12-24 10:00:00,15.130600937746667,3.3567895244586,-1.7939396131213834,"Normal,CO2 Problem",Unknown
1,2023-12-24 11:00:00,15.130600937746667,3.3567895244586,-1.7939396131213834,"Normal,CO2 Problem",Unknown
1,2023-12-24 12:00:00,15.222544404761496,3.3208318968874613,-1.3410274485138225,"Normal,CO2 Problem",Unknown
1,2023-12-24 13:00:00,15.222544404761496,3.3208318968874613,-1.3410274485138225,"Normal,CO2 Problem",Unknown
1,2023-12-24 14:00:00,14.835975812963662,3.5425963463787173,-1.98048523256378,"Normal,CO2 Problem",Unknown
1,2023-12-24 15:00:00,14.835975812963662,3.5425963463787173,-1.98048523256378,"Normal,CO2 Problem",Unknown
1,2023-12-24 16:00:00,14.85486679838181,3.354506993427506,-1.9927000511952788,"Normal,CO2 Problem",Unknown
1,2023-12-24 17:00:00,14.85486679838181,3.354506993427506,-1.9927000511952788,"Normal,CO2 Problem",Unknown
1,2023-12-24 18:00:00,14.330676200271796,3.450148533427387,-1.3464583743446148,"Normal,CO2 Problem",Unknown
1,2023-12-24 19:00:00,14.330676200271796,3.450148533427387,-1.3464583743446148,"Normal,CO2 Problem",Unknown
1,2023-12-24 20:00:00,14.56014164928816,3.548019602012126,-1.5015069129328702,"Normal,CO2 Problem",Unknown
1,2023-12-24 21:00:00,14.56014164928816,3.548019602012126,-1.5015069129328702,"Normal,CO2 Problem",Unknown
1,2023-12-24 22:00:00,14.52069888188332,3.55614353821739,-1.6680761334162275,"Normal,CO2 Problem",Unknown
1,2023-12-24 23:00:00,14.52069888188332,3.55614353821739,-1.6680761334162275,"Normal,CO2 Problem",Unknown
1,2023-12-25 00:00:00,14.328677146156751,3.831295190088367,-1.6033333492107973,"Normal,CO2 Problem",Unknown
1,2023-12-25 01:00:00,14.328677146156751,3.831295190088367,-1.6033333492107973,"Normal,CO2 Problem",Unknown
1,2023-12-25 02:00:00,14.144416114535852,3.873545586996768,-1.7388428959599125,"Normal,CO2 Problem",Unknown
1,2023-12-25 03:00:00,14.144416114535852,3.873545586996768,-1.7388428959599125,"Normal,CO2 Problem",Unknown
1,2023-12-25 04:00:00,14.240721919642525,3.849726842203807,-1.840694027010869,"Normal,CO2 Problem",Unknown
1,2023-12-25 05:00:00,14.240721919642525,3.849726842203807,-1.840694027010869,"Normal,CO2 Problem",Unknown
1,2023-12-25 06:00:00,13.698906504473758,3.693152141729688,-1.8977352839063435,"Normal,CO2 Problem",Unknown
1,2023-12-25 07:00:00,13.698906504473758,3.693152141729688,-1.8977352839063435,"Normal,CO2 Problem",Unknown
1,2023-12-25 08:00:00,13.567942162499351,4.1660756116049775,-1.6698947058569773,"Normal,CO2 Problem",Unknown
1,2023-12-25 09:00:00,13.567942162499351,4.1660756116049775,-1.6698947058569773,"Normal,CO2 Problem",Unknown
1,2023-12-25 10:00:00,13.605071565435376,3.706313323776007,-1.8524299269640647,"Normal,CO2 Problem",Unknown
1,2023-12-25 11:00:00,13.605071565435376,3.706313323776007,-1.8524299269640647,"Normal,CO2 Problem",Unknown
1,2023-12-25 12:00:00,13.727789064090029,4.083527934458142,-1.7090300117217108,"Normal,CO2 Problem",Unknown
1,2023-12-25 13:00:00,13.727789064090029,4.083527934458142,-1.7090300117217108,"Normal,CO2 Problem",Unknown
1,2023-12-25 14:00:00,13.132780854949226,3.7316158151132375,-1.9375659772382503,"Normal,CO2 Problem",Unknown
1,2023-12-25 15:00:00,13.132780854949226,3.7316158151132375,-1.9375659772382503,"Normal,CO2 Problem",Unknown
1,2023-12-25 16:00:00,13.35645966366982,3.832069407482059,-1.4088933902907808,"Normal,CO2 Problem",Unknown
1,2023-12-25 17:00:00,13.35645966366982,3.832069407482059,-1.4088933902907808,"Normal,CO2 Problem",Unknown
1,2023-12-25 18:00:00,13.16603564574708,3.822572591378843,-2.125096644562013,"Normal,CO2 Problem",Unknown
1,2023-12-25 19:00:00,13.16603564574708,3.822572591378843,-2.125096644562013,"Normal,CO2 Problem",Unknown
1,2023-12-25 20:00:00,12.781955790923757,4.178251236548221,-2.0778674221274387,"Normal,CO2 Problem",Unknown
1,2023-12-25 21:00:00,12.781955790923757,4.178251236548221,-2.0778674221274387,"Normal,CO2 Problem",Unknown
1,2023-12-25 22:00:00,12.876627476929755,3.97755113397315,-1.928656523705042,"Normal,CO2 Problem",Unknown
1,2023-12-25 23:00:00,12.876627476929755,3.97755113397315,-1.928656523705042,"Normal,CO2 Problem",Unknown
1,2023-12-26 00:00:00,12.86250604458546,4.27869321817485,-1.852280526471176,"Normal,CO2 Problem",Unknown
1,2023-12-26 01:00:00,12.86250604458546,4.27869321817485,-1.852280526471176,"Normal,CO2 Problem",Unknown
1,2023-12-26 02:00:00,12.70688428940274,4.130074201372109,-1.7864824385359637,"Normal,CO2 Problem",Unknown
1,2023-12-26 03:00:00,12.70688428940274,4.130074201372109,-1.7864824385359637,"Normal,CO2 Problem",Unknown
1,2023-12-26 04:00:00,12.4319433097811,4.2249974913253165,-1.825699240940311,"Normal,CO2 Problem",Unknown
1,2023-12-26 05:00:00,12.4319433097811,4.2249974913253165,-1.825699240940311,"Normal,CO2 Problem",Unknown
1,2023-12-26 06:00:00,12.46751145961743,3.939218705866298,-2.107390145223169,"Normal,CO2 Problem",Unknown
1,2023-12-26 07:00:00,12.46751145961743,3.939218705866298,-2.107390145223169,"Normal,CO2 Problem",Unknown
1,2023-12-26 08:00:00,12.67705454859507,4.596255615956796,-1.7658461066868976,"Normal,CO2 Problem",Unknown
1,2023-12-26 09:00:00,12.67705454859507,4.596255615956796,-1.7658461066868976,"Normal,CO2 Problem",Unknown
1,2023-12-26 10:00:00,12.206937913258573,4.383631063041272,-1.9818519776499492,"Normal,CO2 Problem",Unknown
1,2023-12-26 11:00:00,12.206937913258573,4.383631063041272,-1.9818519776499492,"Normal,CO2 Problem",Unknown
1,2023-12-26 12:00:00,11.866790604547624,4.343122237485308,-1.7349983281481371,"Normal,CO2 Problem",Unknown
1,2023-12-26 13:00:00,11.866790604547624,4.343122237485308,-1.7349983281481371,"Normal,CO2 Problem",Unknown
1,2023-12-26 14:00:00,12.489348170375008,4.379517200470457,-1.8930441071758688,"Normal,CO2 Problem",Unknown
1,2023-12-26 15:00:00,12.489348170375008,4.379517200470457,-1.8930441071758688,"Normal,CO2 Problem",Unknown
1,2023-12-26 16:00:00,12.03134936535482,4.263650954450009,-1.7845900503987686,"Normal,CO2 Problem",Unknown
1,2023-12-26 17:00:00,12.03134936535482,4.263650954450009,-1.7845900503987686,"Normal,CO2 Problem",Unknown
1,2023-12-26 18:00:00,12.06874542078273,4.32075103366168,-1.7568035860585818,"Normal,CO2 Problem",Unknown
1,2023-12-26 19:00:00,12.06874542078273,4.32075103366168,-1.7568035860585818,"Normal,CO2 Problem",Unknown
1,2023-12-26 20:00:00,11.91857726753176,4.50410558969323,-2.215094893151644,"Normal,CO2 Problem",Unknown
1,2023-12-26 21:00:00,11.91857726753176,4.50410558969323,-2.215094893151644,"Normal,CO2 Problem",Unknown
1,2023-12-26 22:00:00,12.050531220527787,4.239628456134623,-2.130017395988817,"Normal,CO2 Problem",Unknown
1,2023-12-26 23:00:00,12.050531220527787,4.239628456134623,-2.130017395988817,"Normal,CO2 Problem",Unknown
1,2023-12-27 00:00:00,11.467937899971552,4.46885784005432,-1.9735460355749763,"Normal,CO2 Problem",Unknown
1,2023-12-27 01:00:00,11.467937899971552,4.46885784005432,-1.9735460355749763,"Normal,CO2 Problem",Unknown
1,2023-12-27 02:00:00,11.61327209949853,4.532576268144473,-1.818016864986591,"Normal,CO2 Problem",Unknown
1,2023-12-27 03:00:00,11.61327209949853,4.532576268144473,-1.818016864986591,"Normal,CO2 Problem",Unknown
1,2023-12-27 04:00:00,11.64010456721779,4.336351165253025,-1.7095700258208018,"Normal,CO2 Problem",Unknown
1,2023-12-27 05:00:00,11.64010456721779,4.336351165253025,-1.7095700258208018,"Normal,CO2 Problem",Unknown
1,2023-12-27 06:00:00,11.581349089831622,4.849756024717942,-2.097063291974219,"Normal,CO2 Problem",Unknown
1,2023-12-27 07:00:00,11.581349089831622,4.849756024717942,-2.097063291974219,"Normal,CO2 Problem",Unknown
1,2023-12-27 08:00:00,11.661360951524053,4.72873754486058,-1.83994351820999,"Normal,CO2 Problem",Unknown
1,2023-12-27 09:00:00,11.661360951524053,4.72873754486058,-1.83994351820999,"Normal,CO2 Problem",Unknown
1,2023-12-27 10:00:00,11.45639030688618,4.314468348241537,-1.6512342659274348,"Normal,CO2 Problem",Unknown
1,2023-12-27 11:00:00,11.45639030688618,4.314468348241537,-1.6512342659274348,"Normal,CO2 Problem",Unknown
1,2023-12-27 12:00:00,11.330430321692504,4.230637366463856,-2.1461670634529666,"Normal,CO2 Problem",Unknown
1,2023-12-27 13:00:00,11.330430321692504,4.230637366463856,-2.1461670634529666,"Normal,CO2 Problem",Unknown
1,2023-12-27 14:00:00,11.159930582646624,4.814597233315115,-1.820757821618258,"Normal,CO2 Problem",Unknown
1,2023-12-27 15:00:00,11.159930582646624,4.814597233315115,-1.820757821618258,"Normal,CO2 Problem",Unknown
1,2023-12-27 16:00:00,10.99218568080241,4.662279060362297,-1.944308388203732,"Normal,CO2 Problem",Unknown
1,2023-12-27 17:00:00,10.99218568080241,4.662279060362297,-1.944308388203732,"Normal,CO2 Problem",Unknown
1,2023-12-27 18:00:00,10.829123583665602,4.714165644212807,-1.9702048490324384,"Normal,CO2 Problem",Unknown
1,2023-12-27 19:00:00,10.829123583665602,4.714165644212807,-1.9702048490324384,"Normal,CO2 Problem",Unknown
1,2023-12-27 20:00:00,11.045183953097046,4.329903268119785,-2.015329687133983,"Normal,CO2 Problem",Unknown
1,2023-12-27 21:00:00,11.045183953097046,4.329903268119785,-2.015329687133983,"Normal,CO2 Problem",Unknown
1,2023-12-27 22:00:00,10.643634926248293,4.392032036907415,-1.850507572766393,"Normal,CO2 Problem",Unknown
1,2023-12-27 23:00:00,10.643634926248293,4.392032036907415,-1.850507572766393,"Normal,CO2 Problem",Unknown
1,2023-12-28 00:00:00,11.033863726451214,4.510194229462386,-1.9240020449236968,"Normal,CO2 Problem",Unknown
1,2023-12-28 01:00:00,11.033863726451214,4.510194229462386,-1.9240020449236968,"Normal,CO2 Problem",Unknown
1,2023-12-28 02:00:00,10.839917616065652,4.656812319622933,-1.890444140746345,"Normal,CO2 Problem",Unknown
1,2023-12-28 03:00:00,10.839917616065652,4.656812319622933,-1.890444140746345,"Normal,CO2 Problem",Unknown
1,2023-12-28 04:00:00,11.160682748739644,4.613836578066967,-1.8695745167261109,"Normal,CO2 Problem",Unknown
1,2023-12-28 05:00:00,11.160682748739644,4.613836578066967,-1.8695745167261109,"Normal,CO2 Problem",Unknown
1,2023-12-28 06:00:00,10.689834376223262,4.566992490559128,-2.276791260032588,"Normal,CO2 Problem",Unknown
1,2023-12-28 07:00:00,10.689834376223262,4.566992490559128,-2.276791260032588,"Normal,CO2 Problem",Unknown
1,2023-12-28 08:00:00,10.591286794502292,4.719645609396244,-1.9619725111936104,"Normal,CO2 Problem",Unknown
1,2023-12-28 09:00:00,10.591286794502292,4.719645609396244,-1.9619725111936104,"Normal,CO2 Problem",Unknown
1,2023-12-28 10:00:00,10.667271305493978,4.744830444650645,-1.9174571332478396,"Normal,CO2 Problem",Unknown
1,2023-12-28 11:00:00,10.667271305493978,4.744830444650645,-1.9174571332478396,"Normal,CO2 Problem",Unknown
1,2023-12-28 12:00:00,10.384737665828744,4.721004001534265,-1.8875681525637924,"Normal,CO2 Problem",Unknown
1,2023-12-28 13:00:00,10.384737665828744,4.721004001534265,-1.8875681525637924,"Normal,CO2 Problem",Unknown
1,2023-12-28 14:00:00,10.635597712397065,4.329766652820279,-1.9446882201293851,"Normal,CO2 Problem",Unknown
1,2023-12-28 15:00:00,10.635597712397065,4.329766652820279,-1.9446882201293851,"Normal,CO2 Problem",Unknown
1,2023-12-28 16:00:00,10.575804076973697,4.689854112009392,-1.673941245587058,"Normal,CO2 Problem",Unknown
1,2023-12-28 17:00:00,10.575804076973697,4.689854112009392,-1.673941245587058,"Normal,CO2 Problem",Unknown
1,2023-12-28 18:00:00,10.398683581840563,4.745044259802036,-2.00050898330976,"Normal,CO2 Problem",Unknown
1,2023-12-28 19:00:00,10.398683581840563,4.745044259802036,-2.00050898330976,"Normal,CO2 Problem",Unknown
1,2023-12-28 20:00:00,10.200242789421432,4.725738673768989,-1.8768215483376696,"Normal,CO2 Problem",Unknown
1,2023-12-28 21:00:00,10.200242789421432,4.725738673768989,-1.8768215483376696,"Normal,CO2 Problem",Unknown
1,2023-12-28 22:00:00,10.459192243631987,4.373499130637295,-1.5934887021311763,"Normal,CO2 Problem",Unknown
1,2023-12-28 23:00:00,10.459192243631987,4.373499130637295,-1.5934887021311763,"Normal,CO2 Problem",Unknown
1,2023-12-29 00:00:00,10.362933773384457,4.576420474009967,-1.857949906626722,"Normal,CO2 Problem",Unknown
1,2023-12-29 01:00:00,10.362933773384457,4.576420474009967,-1.857949906626722,"Normal,CO2 Problem",Unknown
1,2023-12-29 02:00:00,9.955407493694016,4.694508269752625,-2.059888906765948,"Normal,CO2 Problem",Unknown
1,2023-12-29 03:00:00,9.955407493694016,4.694508269752625,-2.059888906765948,"Normal,CO2 Problem",Unknown
1,2023-12-29 04:00:00,10.248633756118068,4.79063221185378,-1.8178958389760165,"Normal,CO2 Problem",Unknown
1,2023-12-29 05:00:00,10.248633756118068,4.79063221185378,-1.8178958389760165,"Normal,CO2 Problem",Unknown
1,2023-12-29 06:00:00,9.995788263347317,4.459448179878853,-1.923522784341272,"Normal,CO2 Problem",Unknown
1,2023-12-29 07:00:00,9.995788263347317,4.459448179878853,-1.923522784341272,"Normal,CO2 Problem",Unknown
1,2023-12-29 08:00:00,9.972394050937195,4.471785371489888,-1.505885514189378,"Normal,CO2 Problem",Unknown
1,2023-12-29 09:00:00,9.972394050937195,4.471785371489888,-1.505885514189378,"Normal,CO2 Problem",Unknown
1,2023-12-29 10:00:00,9.928917804002475,4.546230640337848,0.9572669299625004,"Normal,CO2 Problem",Unknown
1,2023-12-29 11:00:00,9.928917804002475,4.546230640337848,0.9572669299625004,"Normal,CO2 Problem",Unknown
1,2023-12-29 12:00:00,10.365660057344224,4.420927118685456,-1.3283824827918058,"Normal,CO2 Problem",Unknown
1,2023-12-29 13:00:00,10.365660057344224,4.420927118685456,-1.3283824827918058,"Normal,CO2 Problem",Unknown
1,2023-12-29 14:00:00,10.176754148318135,4.547742613827189,-1.3853073247748606,"Normal,CO2 Problem",Unknown
1,2023-12-29 15:00:00,10.176754148318135,4.547742613827189,-1.3853073247748606,"Normal,CO2 Problem",Unknown
1,2023-12-29 16:00:00,10.159144297018116,4.615851873515876,-1.3966016916628046,"Normal,CO2 Problem",Unknown
1,2023-12-29 17:00:00,10.159144297018116,4.615851873515876,-1.3966016916628046,"Normal,CO2 Problem",Unknown
1,2023-12-29 18:00:00,10.163326343350835,4.572250839590515,-1.8227747648697856,"Normal,CO2 Problem",Unknown
1,2023-12-29 19:00:00,10.163326343350835,4.572250839590515,-1.8227747648697856,"Normal,CO2 Problem",Unknown
1,2023-12-29 20:00:00,10.212943496388265,4.463117504560463,-1.7389167561574066,"Normal,CO2 Problem",Unknown
1,2023-12-29 21:00:00,10.212943496388265,4.463117504560463,-1.7389167561574066,"Normal,CO2 Problem",Unknown
1,2023-12-29 22:00:00,10.33750186226641,4.690803913470106,-1.8798956367724728,"Normal,CO2 Problem",Unknown
1,2023-12-29 23:00:00,10.33750186226641,4.690803913470106,-1.8798956367724728,"Normal,CO2 Problem",Unknown
1,2023-12-30 00:00:00,10.027763580218226,4.696933036690824,-1.854676728590028,"Normal,CO2 Problem",Unknown
1,2023-12-30 01:00:00,10.027763580218226,4.696933036690824,-1.854676728590028,"Normal,CO2 Problem",Unknown
1,2023-12-30 02:00:00,10.219852729645512,4.6550989678336565,-1.4289375435918437,"Normal,CO2 Problem",Unknown
1,2023-12-30 03:00:00,10.219852729645512,4.6550989678336565,-1.4289375435918437,"Normal,CO2 Problem",Unknown
1,2023-12-30 04:00:00,9.978734065923438,4.857013674202632,-1.846846731932542,"Normal,CO2 Problem",Unknown
1,2023-12-30 05:00:00,9.978734065923438,4.857013674202632,-1.846846731932542,"Normal,CO2 Problem",Unknown
1,2023-12-30 06:00:00,10.255951594376455,4.428373533848562,-1.8177001425765504,"Normal,CO2 Problem",Unknown
1,2023-12-30 07:00:00,10.255951594376455,4.428373533848562,-1.8177001425765504,"Normal,CO2 Problem",Unknown
1,2023-12-30 08:00:00,9.92513082495445,4.653018897175763,-2.046024511534421,"Normal,CO2 Problem",Unknown
1,2023-12-30 09:00:00,9.92513082495445,4.653018897175763,-2.046024511534421,"Normal,CO2 Problem",Unknown
1,2023-12-30 10:00:00,10.21003254017026,4.668076476903121,-1.5381621610156784,"Normal,CO2 Problem",Unknown
1,2023-12-30 11:00:00,10.21003254017026,4.668076476903121,-1.5381621610156784,"Normal,CO2 Problem",Unknown
1,2023-12-30 12:00:00,9.893689917032193,4.764853032987363,-1.7577341154648851,"Normal,CO2 Problem",Unknown
1,2023-12-30 13:00:00,9.893689917032193,4.764853032987363,-1.7577341154648851,"Normal,CO2 Problem",Unknown
1,2023-12-30 14:00:00,10.06934507156658,4.388653569510127,-1.5639039489269946,"Normal,CO2 Problem",Unknown
1,2023-12-30 15:00:00,10.06934507156658,4.388653569510127,-1.5639039489269946,"Normal,CO2 Problem",Unknown
1,2023-12-30 16:00:00,10.172686692482085,4.538201168234455,-1.6319660818628423,"Normal,CO2 Problem",Unknown
1,2023-12-30 17:00:00,10.172686692482085,4.538201168234455,-1.6319660818628423,"Normal,CO2 Problem",Unknown
1,2023-12-30 18:00:00,9.99214384967462,4.261121299732953,-1.5915064850533287,"Normal,CO2 Problem",Unknown
1,2023-12-30 19:00:00,9.99214384967462,4.261121299732953,-1.5915064850533287,"Normal,CO2 Problem",Unknown
1,2023-12-30 20:00:00,10.029178256281636,4.387672319487241,-1.9974716402084876,"Normal,CO2 Problem",Unknown
